,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
142,1606671697,2020_11_29_15_23_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,515.0,6263.0,4618,415597,bwa,1,219504640,26
163,1606671707,2020_11_29_15_23_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,515.0,6263.0,4618,415597,bwa,1,219504640,26
577,1606671717,2020_11_29_15_23_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,532.0,6489.0,4618,428495,bwa,1,219504640,26
331,1606671727,2020_11_29_15_23_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,535.0,6529.000000000001,4618,433010,bwa,1,219504640,27
212,1606671737,2020_11_29_15_23_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,535.0,6529.000000000001,4618,433010,bwa,1,219504640,27
266,1606671747,2020_11_29_15_23_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,535.0,6529.000000000001,4618,433010,bwa,1,219504640,27
21,1606671757,2020_11_29_15_23_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,549.0,6706.0,4618,434337,bwa,1,219504640,27
138,1606671767,2020_11_29_15_23_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,555.0,6792.0,4618,450401,bwa,1,219504640,28
11,1606671777,2020_11_29_15_24_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,555.0,6792.0,4618,450401,bwa,1,219504640,28
25,1606671788,2020_11_29_15_24_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,555.0,6792.0,4618,450401,bwa,1,219504640,28
514,1606671798,2020_11_29_15_24_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,576.0,7044.0,4618,466170,bwa,1,219504640,28
462,1606671808,2020_11_29_15_24_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,578.0,7059.999999999999,4618,467836,bwa,1,219504640,29
429,1606671819,2020_11_29_15_24_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,578.0,7059.999999999999,4618,467836,bwa,1,219504640,29
246,1606671829,2020_11_29_15_24_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,578.0,7059.999999999999,4618,467836,bwa,1,219504640,29
506,1606671839,2020_11_29_15_24_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,596.0,7279.000000000001,4618,477876,bwa,1,219504640,29
399,1606671849,2020_11_29_15_24_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,599.0,7331.999999999999,4618,485260,bwa,1,219504640,30
332,1606671859,2020_11_29_15_24_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,599.0,7331.999999999999,4618,485260,bwa,1,219504640,30
336,1606671869,2020_11_29_15_24_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,599.0,7331.999999999999,4618,485260,bwa,1,219504640,30
216,1606671879,2020_11_29_15_24_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,615.0,7573.999999999999,4618,501031,bwa,1,219504640,30
585,1606671889,2020_11_29_15_24_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,616.0,7601.000000000001,4618,502693,bwa,1,219504640,31
44,1606671899,2020_11_29_15_24_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,616.0,7601.000000000001,4618,502693,bwa,1,219504640,31
424,1606671909,2020_11_29_15_24_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,616.0,7601.000000000001,4618,502693,bwa,1,219504640,31
66,1606671919,2020_11_29_15_24_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,631.0,7794.0,4618,507388,bwa,1,219504640,31
272,1606671929,2020_11_29_15_24_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,638.0,7865.000000000001,4618,519665,bwa,1,219504640,33
307,1606671939,2020_11_29_15_24_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,638.0,7865.000000000001,4618,519665,bwa,1,219504640,33
378,1606671949,2020_11_29_15_24_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,638.0,7865.000000000001,4618,519665,bwa,1,219504640,33
397,1606671959,2020_11_29_15_24_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,651.0,8020.0,4618,519699,bwa,1,219504640,33
112,1606671969,2020_11_29_15_24_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,661.0,8123.999999999999,4618,537114,bwa,1,219504640,34
203,1606671979,2020_11_29_15_24_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,661.0,8123.999999999999,4618,537114,bwa,1,219504640,34
160,1606671989,2020_11_29_15_24_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,661.0,8123.999999999999,4618,537114,bwa,1,219504640,34
341,1606671999,2020_11_29_15_24_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,680.0,8349.0,4618,551079,bwa,1,219504640,34
263,1606672009,2020_11_29_15_24_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,681.0,8386.0,4618,554466,bwa,1,219504640,35
115,1606672019,2020_11_29_15_24_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,681.0,8386.0,4618,554466,bwa,1,219504640,35
360,1606672029,2020_11_29_15_24_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,681.0,8386.0,4618,554466,bwa,1,219504640,35
396,1606672039,2020_11_29_15_24_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,701.0,8612.0,4618,568491,bwa,1,219504640,35
390,1606672049,2020_11_29_15_24_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,702.0,8648.0,4618,571313,bwa,1,219504640,36
165,1606672059,2020_11_29_15_24_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,702.0,8648.0,4618,571313,bwa,1,219504640,36
601,1606672069,2020_11_29_15_24_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,702.0,8648.0,4618,571313,bwa,1,219504640,36
502,1606672079,2020_11_29_15_24_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,716.0,8843.0,4618,575752,bwa,1,219504640,36
316,1606672089,2020_11_29_15_24_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,722.0,8916.0,4618,588015,bwa,1,219504640,37
339,1606672099,2020_11_29_15_24_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,722.0,8916.0,4618,588015,bwa,1,219504640,37
527,1606672109,2020_11_29_15_24_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,722.0,8916.0,4618,588015,bwa,1,219504640,37
584,1606672119,2020_11_29_15_24_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,733.0,9048.0,4618,588055,bwa,1,412794880,37
450,1606672129,2020_11_29_15_24_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,741.0,9179.0,4618,605427,bwa,1,219504640,38
202,1606672139,2020_11_29_15_24_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,741.0,9179.0,4618,605427,bwa,1,219504640,38
43,1606672149,2020_11_29_15_24_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,741.0,9179.0,4618,605427,bwa,1,219504640,38
300,1606672159,2020_11_29_15_24_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,753.0,9316.0,4618,605466,bwa,1,412794880,38
604,1606672169,2020_11_29_15_24_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,761.0,9444.0,4618,622773,bwa,1,219504640,39
38,1606672179,2020_11_29_15_24_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,761.0,9444.0,4618,622773,bwa,1,219504640,39
540,1606672189,2020_11_29_15_24_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,761.0,9444.0,4618,622773,bwa,1,219504640,39
410,1606672199,2020_11_29_15_24_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,774.0,9603.0,4618,622911,bwa,1,219504640,39
381,1606672209,2020_11_29_15_24_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,781.0,9705.0,4618,640235,bwa,1,219504640,40
268,1606672219,2020_11_29_15_24_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,781.0,9705.0,4618,640235,bwa,1,219504640,40
76,1606672229,2020_11_29_15_24_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,781.0,9705.0,4618,640235,bwa,1,219504640,40
561,1606672239,2020_11_29_15_24_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,800.0,9917.0,4618,650840,bwa,1,219504640,40
254,1606672249,2020_11_29_15_24_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,803.9999999999999,9966.0,4618,657796,bwa,1,219504640,41
282,1606672259,2020_11_29_15_24_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,803.9999999999999,9966.0,4618,657796,bwa,1,219504640,41
50,1606672269,2020_11_29_15_24_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,803.9999999999999,9966.0,4618,657796,bwa,1,219504640,41
40,1606672279,2020_11_29_15_24_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,815.0,10100.0,4618,657824,bwa,1,412794880,41
259,1606672289,2020_11_29_15_24_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,825.0,10237.0,4618,675336,bwa,1,219504640,42
255,1606672299,2020_11_29_15_24_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,825.0,10237.0,4618,675336,bwa,1,219504640,42
416,1606672309,2020_11_29_15_24_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,825.0,10237.0,4618,675336,bwa,1,219504640,42
74,1606672319,2020_11_29_15_24_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,836.0,10339.0,4618,675366,bwa,1,412794880,42
380,1606672329,2020_11_29_15_24_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,848.0,10507.0,4618,692750,bwa,1,219504640,43
415,1606672339,2020_11_29_15_24_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,848.0,10507.0,4618,692750,bwa,1,219504640,43
442,1606672349,2020_11_29_15_25_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,848.0,10507.0,4618,692750,bwa,1,219504640,43
182,1606672359,2020_11_29_15_25_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,864.0,10702.0,4618,698166,bwa,1,219504640,43
479,1606672369,2020_11_29_15_25_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,873.0,10768.0,4618,710173,bwa,1,219504640,44
576,1606672379,2020_11_29_15_25_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,873.0,10768.0,4618,710173,bwa,1,219504640,44
423,1606672389,2020_11_29_15_25_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,873.0,10768.0,4618,710173,bwa,1,219504640,44
8,1606672399,2020_11_29_15_25_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,886.9999999999999,10942.0,4618,710796,bwa,1,219504640,44
218,1606672409,2020_11_29_15_25_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,892.0,11031.0,4618,727558,bwa,1,219504640,45
591,1606672419,2020_11_29_15_25_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,892.0,11031.0,4618,727558,bwa,1,219504640,45
79,1606672429,2020_11_29_15_25_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,892.0,11031.0,4618,727558,bwa,1,219504640,45
209,1606672439,2020_11_29_15_25_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,909.0,11239.0,4618,733316,bwa,1,219504640,46
2,1606672449,2020_11_29_15_25_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,915.0,11296.0,4618,737613,bwa,1,219504640,74
458,1606672459,2020_11_29_15_25_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,915.0,11296.0,4618,737613,bwa,1,219504640,74
274,1606672469,2020_11_29_15_25_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,915.0,11296.0,4618,737613,bwa,1,219504640,74
539,1606672479,2020_11_29_15_25_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,936.9999999999999,11558.0,4618,753392,bwa,1,219504640,350
113,1606672489,2020_11_29_15_25_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,936.9999999999999,11558.0,4618,753392,bwa,1,219504640,350
499,1606672499,2020_11_29_15_25_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,936.9999999999999,11558.0,4618,753392,bwa,1,219504640,350
343,1606672509,2020_11_29_15_25_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,936.9999999999999,11558.0,4618,753392,bwa,1,219504640,350
128,1606672520,2020_11_29_15_25_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,953.9999999999999,11744.0,4618,757682,bwa,1,219504640,350
65,1606672530,2020_11_29_15_25_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,957.0,11819.0,4618,770708,bwa,1,219504640,351
195,1606672540,2020_11_29_15_25_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,957.0,11819.0,4618,770708,bwa,1,219504640,351
239,1606672550,2020_11_29_15_25_22_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,957.0,11819.0,4618,770708,bwa,1,219504640,351
551,1606672560,2020_11_29_15_25_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,978.9999999999999,12077.0,4618,788073,bwa,1,219504640,352
147,1606672571,2020_11_29_15_25_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,978.9999999999999,12077.0,4618,788073,bwa,1,219504640,352
123,1606672581,2020_11_29_15_25_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,978.9999999999999,12077.0,4618,788073,bwa,1,219504640,352
493,1606672591,2020_11_29_15_25_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,978.9999999999999,12077.0,4618,788073,bwa,1,219504640,352
522,1606672601,2020_11_29_15_25_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1000.0,12339.0,4618,805536,bwa,1,219504640,353
179,1606672611,2020_11_29_15_25_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1000.0,12339.0,4618,805536,bwa,1,219504640,353
279,1606672622,2020_11_29_15_25_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1000.0,12339.0,4618,805536,bwa,1,219504640,353
93,1606672632,2020_11_29_15_25_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1000.0,12339.0,4618,805536,bwa,1,219504640,353
153,1606672642,2020_11_29_15_25_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1024.0,12602.0,4618,822920,bwa,1,219504640,354
532,1606672652,2020_11_29_15_25_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1024.0,12602.0,4618,822920,bwa,1,219504640,354
206,1606672662,2020_11_29_15_25_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1024.0,12602.0,4618,822920,bwa,1,219504640,354
134,1606672672,2020_11_29_15_25_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1024.0,12602.0,4618,822920,bwa,1,219504640,354
374,1606672682,2020_11_29_15_25_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1045.0,12862.0,4618,839503,bwa,1,219504640,355
200,1606672692,2020_11_29_15_25_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1045.0,12862.0,4618,839503,bwa,1,219504640,355
446,1606672702,2020_11_29_15_25_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1045.0,12862.0,4618,839503,bwa,1,219504640,355
