,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3920
44,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3929
47,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3938
135,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3947
14,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3956
31,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3965
132,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3974
84,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,339,1,163111,44549,194719744,3983
58,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,340,1,163111,44549,194719744,3992
7,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,340,1,163111,44549,194719744,4001
128,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,340,1,163111,44549,194719744,4010
41,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,341,1,163111,44549,194719744,4019
33,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,341,1,163111,44549,194719744,4028
76,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,342,1,163111,44549,194719744,4037
105,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,342,1,163111,44549,194719744,4046
71,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,343,1,163111,44549,194719744,4055
32,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,343,1,163111,44549,194719744,4064
98,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,344,1,163111,44549,194719744,4073
48,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,344,1,163111,44549,194719744,4082
37,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,344,1,163111,44549,194719744,4091
102,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,344,1,163111,44549,194719744,4100
29,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,344,1,163111,44549,194719744,4109
131,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,344,1,163111,44549,194719744,4118
28,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,345,1,163111,44549,194719744,4127
90,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,345,1,163111,44549,194719744,4136
68,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,60,502,21938,0,bwa,345,1,163111,44549,194719744,4145
119,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,68,569,21938,0,bwa,345,1,210301,91739,388009984,4154
80,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,71,667,21938,0,bwa,345,1,210301,44614,194719744,4163
34,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,76,722,21938,0,bwa,345,1,210301,44614,194719744,4172
74,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,76,722,21938,0,bwa,345,1,210301,44614,194719744,4181
60,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,76,722,21938,0,bwa,345,1,210301,44614,194719744,4190
93,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,76,722,21938,0,bwa,345,1,210301,44614,194719744,4199
115,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,85,794,21938,0,bwa,345,1,257491,91803,388009984,4208
69,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,88,890,21938,0,bwa,345,1,257491,44614,194719744,4217
