,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
79,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,311,1,90,391,18956288,5750
22,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,311,1,90,391,18956288,5759
6,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,313,1,90,391,18956288,5768
130,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,314,1,90,391,18956288,5777
83,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,314,1,90,391,18956288,5786
171,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5795
132,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5804
33,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5815
151,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5824
58,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5833
88,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5842
8,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5851
187,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,315,1,90,391,18956288,5860
90,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,317,1,90,391,18956288,5868
115,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,317,1,90,391,18956288,5877
36,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,317,1,90,391,18956288,5886
158,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,318,1,90,391,18956288,5895
39,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,318,1,90,391,18956288,5905
138,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,318,1,90,391,18956288,5916
141,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,319,1,90,391,18956288,5924
19,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,319,1,90,391,18956288,5933
62,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,320,1,90,391,18956288,5943
145,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,320,1,90,391,18956288,5952
73,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,320,1,90,391,18956288,5961
85,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,320,1,90,391,18956288,5970
116,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,320,1,90,391,18956288,5979
71,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,321,1,90,391,18956288,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,322,1,90,391,18956288,5998
102,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,323,1,90,391,18956288,6006
7,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,323,1,90,391,18956288,6014
49,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,323,1,90,391,18956288,6023
154,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,323,1,90,391,18956288,6033
191,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,323,1,90,391,18956288,6042
179,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,323,1,90,391,18956288,6051
70,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,324,1,90,391,18956288,6060
147,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,324,1,90,391,18956288,6069
80,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,325,1,90,391,18956288,6078
65,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,326,1,90,391,18956288,6087
160,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,326,1,90,391,18956288,6096
164,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,326,1,90,391,18956288,6104
136,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,326,1,90,391,18956288,6113
157,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,327,1,90,391,18956288,6122
170,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,327,1,90,391,18956288,6131
72,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,327,1,90,391,18956288,6140
152,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,328,1,90,391,18956288,6150
37,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,328,1,90,391,18956288,6159
51,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,328,1,90,391,18956288,6168
114,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,329,1,90,391,18956288,6177
67,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,330,1,90,391,18956288,6186
25,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,330,1,90,391,18956288,6195
107,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,330,1,90,391,18956288,6203
57,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,331,1,90,391,18956288,6212
20,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,331,1,90,391,18956288,6221
31,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,332,1,90,391,18956288,6230
32,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,332,1,90,391,18956288,6241
24,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,335,1,90,391,18956288,6251
44,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,336,1,90,391,18956288,6260
12,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,337,1,90,391,18956288,6269
108,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,337,1,90,391,18956288,6278
180,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,337,1,90,391,18956288,6287
123,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,338,1,90,391,18956288,6296
81,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,339,1,90,391,18956288,6305
190,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,339,1,90,391,18956288,6314
77,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,339,1,90,391,18956288,6323
181,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,340,1,90,391,18956288,6331
176,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,340,1,90,391,18956288,6339
183,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,341,1,90,391,18956288,6347
11,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,341,1,90,391,18956288,6356
4,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,342,1,90,391,18956288,6365
149,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,343,1,90,391,18956288,6374
76,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6383
35,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6392
143,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6400
75,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6409
52,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6418
110,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6427
99,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6436
159,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,344,1,90,391,18956288,6445
41,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,345,1,90,391,18956288,6454
13,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,345,1,90,391,18956288,6463
126,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,345,1,90,391,18956288,6472
137,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,346,1,90,391,18956288,6481
94,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,347,1,90,391,18956288,6489
135,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,347,1,90,391,18956288,6498
184,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,348,1,90,391,18956288,6507
105,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,348,1,90,391,18956288,6516
15,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,349,1,90,391,18956288,6525
140,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,349,1,90,391,18956288,6534
113,1603154160,2020_10_20__00_35_59_delta.json,0,23,18425,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,349,1,90,391,18956288,6543
92,1603154161,2020_10_20__00_36_00_delta.json,0,23,18425,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,349,1,90,391,18956288,6552
162,1603154162,2020_10_20__00_36_01_delta.json,0,23,18425,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,32091,0,start.sh,349,1,90,391,18956288,6561
