,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
172,1603153714,2020_10_20__00_28_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,9797,21365,0,bwa,154,1,79402,62728,269778944,2641
159,1603153715,2020_10_20__00_28_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,9896,21365,0,bwa,155,1,79402,62728,269778944,2650
78,1603153716,2020_10_20__00_28_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10016,21365,0,bwa,156,1,79402,62728,269778944,2660
23,1603153717,2020_10_20__00_28_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10116,21365,0,bwa,157,1,79402,62728,269778944,2669
50,1603153718,2020_10_20__00_28_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10217,21365,0,bwa,157,1,79402,62728,269778944,2678
9,1603153719,2020_10_20__00_28_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10317,21365,0,bwa,157,1,79402,62728,269778944,2687
199,1603153720,2020_10_20__00_28_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10423,21365,0,bwa,157,1,79402,62728,269778944,2696
248,1603153721,2020_10_20__00_28_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10523,21365,0,bwa,157,1,79402,62728,269778944,2705
59,1603153722,2020_10_20__00_28_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10634,21365,0,bwa,158,1,79402,62728,269778944,2714
243,1603153723,2020_10_20__00_28_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10736,21365,0,bwa,159,1,79402,62728,269778944,2723
265,1603153724,2020_10_20__00_28_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10844,21365,0,bwa,159,1,79402,62728,269778944,2732
110,1603153725,2020_10_20__00_28_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10943,21365,0,bwa,160,1,79402,62728,269778944,2741
95,1603153726,2020_10_20__00_28_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11046,21365,0,bwa,160,1,79402,62728,269778944,2750
238,1603153727,2020_10_20__00_28_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11148,21365,0,bwa,160,1,79402,62728,269778944,2759
81,1603153728,2020_10_20__00_28_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11248,21365,0,bwa,160,1,79402,62728,269778944,2768
244,1603153729,2020_10_20__00_28_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11302,21365,0,bwa,160,1,79402,62728,269778944,2777
33,1603153730,2020_10_20__00_28_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11302,21365,0,bwa,160,1,79402,62728,269778944,2786
306,1603153731,2020_10_20__00_28_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11302,21365,0,bwa,160,1,79402,62728,269778944,2795
92,1603153732,2020_10_20__00_28_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,23,11318,21365,0,bwa,161,1,79402,62728,269778944,2805
187,1603153733,2020_10_20__00_28_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,11423,21365,0,bwa,162,1,79402,62728,269778944,2814
132,1603153734,2020_10_20__00_28_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,11520,21365,0,bwa,163,1,79402,62728,269778944,2823
301,1603153735,2020_10_20__00_28_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,11633,21365,0,bwa,163,1,79402,62728,269778944,2833
2,1603153736,2020_10_20__00_28_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,11732,21365,0,bwa,164,1,79402,62728,269778944,2841
271,1603153737,2020_10_20__00_28_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,11822,21365,0,bwa,165,1,79402,62728,269778944,2850
51,1603153738,2020_10_20__00_28_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,11939,21365,0,bwa,166,1,79402,62728,269778944,2860
38,1603153739,2020_10_20__00_28_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12046,21365,0,bwa,166,1,79402,62728,269778944,2869
220,1603153741,2020_10_20__00_28_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12169,21365,0,bwa,167,1,79402,62728,269778944,2878
178,1603153742,2020_10_20__00_29_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12270,21365,0,bwa,167,1,79402,62728,269778944,2887
108,1603153743,2020_10_20__00_29_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12366,21365,0,bwa,168,1,79402,62728,269778944,2896
125,1603153744,2020_10_20__00_29_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12471,21365,0,bwa,168,1,79402,62728,269778944,2905
53,1603153745,2020_10_20__00_29_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12570,21365,0,bwa,169,1,79402,62728,269778944,2914
102,1603153746,2020_10_20__00_29_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12673,21365,0,bwa,170,1,79402,62728,269778944,2923
69,1603153747,2020_10_20__00_29_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12772,21365,0,bwa,170,1,79402,62728,269778944,2932
47,1603153748,2020_10_20__00_29_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12871,21365,0,bwa,170,1,79402,62728,269778944,2941
197,1603153749,2020_10_20__00_29_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,12971,21365,0,bwa,171,1,79402,62728,269778944,2950
119,1603153750,2020_10_20__00_29_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13072,21365,0,bwa,173,1,79402,62728,269778944,2958
127,1603153751,2020_10_20__00_29_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13174,21365,0,bwa,174,1,79402,62728,269778944,2968
219,1603153752,2020_10_20__00_29_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13275,21365,0,bwa,174,1,79402,62728,269778944,2977
144,1603153753,2020_10_20__00_29_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13374,21365,0,bwa,174,1,79402,62728,269778944,2986
55,1603153754,2020_10_20__00_29_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13493,21365,0,bwa,174,1,79402,62728,269778944,2995
77,1603153755,2020_10_20__00_29_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13604,21365,0,bwa,175,1,79402,62728,269778944,3004
63,1603153756,2020_10_20__00_29_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13707,21365,0,bwa,176,1,79402,62728,269778944,3012
276,1603153757,2020_10_20__00_29_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13807,21365,0,bwa,176,1,79402,62728,269778944,3021
268,1603153758,2020_10_20__00_29_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,13908,21365,0,bwa,176,1,79402,62728,269778944,3030
193,1603153759,2020_10_20__00_29_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14007,21365,0,bwa,176,1,79402,62728,269778944,3039
19,1603153760,2020_10_20__00_29_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14109,21365,0,bwa,176,1,79402,62728,269778944,3048
112,1603153761,2020_10_20__00_29_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14211,21365,0,bwa,176,1,79402,62728,269778944,3057
40,1603153762,2020_10_20__00_29_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14311,21365,0,bwa,176,1,79402,62728,269778944,3066
175,1603153763,2020_10_20__00_29_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14411,21365,0,bwa,177,1,79402,62728,269778944,3075
251,1603153764,2020_10_20__00_29_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14510,21365,0,bwa,177,1,79402,62728,269778944,3084
267,1603153765,2020_10_20__00_29_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14611,21365,0,bwa,177,1,79402,62728,269778944,3093
120,1603153766,2020_10_20__00_29_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14716,21365,0,bwa,178,1,79402,62728,269778944,3101
97,1603153767,2020_10_20__00_29_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14815,21365,0,bwa,178,1,79402,62728,269778944,3110
256,1603153768,2020_10_20__00_29_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,14915,21365,0,bwa,178,1,79402,62728,269778944,3120
70,1603153769,2020_10_20__00_29_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15014,21365,0,bwa,178,1,79402,62728,269778944,3129
260,1603153770,2020_10_20__00_29_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15113,21365,0,bwa,179,1,79402,62728,269778944,3137
284,1603153771,2020_10_20__00_29_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15227,21365,0,bwa,181,1,79402,62728,269778944,3145
6,1603153772,2020_10_20__00_29_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15332,21365,0,bwa,181,1,79402,62728,269778944,3154
213,1603153773,2020_10_20__00_29_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15433,21365,0,bwa,181,1,79402,62728,269778944,3163
299,1603153774,2020_10_20__00_29_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15542,21365,0,bwa,182,1,79402,62728,269778944,3172
195,1603153776,2020_10_20__00_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15558,21365,0,bwa,182,1,79402,62728,269778944,3181
283,1603153777,2020_10_20__00_29_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15558,21365,0,bwa,182,1,79402,62728,269778944,3191
7,1603153778,2020_10_20__00_29_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15558,21365,0,bwa,182,1,79402,62728,269778944,3200
245,1603153779,2020_10_20__00_29_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15625,21365,0,bwa,182,1,79402,62728,269778944,3209
242,1603153780,2020_10_20__00_29_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15724,21365,0,bwa,183,1,79402,62728,269778944,3218
203,1603153781,2020_10_20__00_29_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15821,21365,0,bwa,184,1,79402,62728,269778944,3226
255,1603153782,2020_10_20__00_29_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,15928,21365,0,bwa,184,1,79402,62728,269778944,3235
139,1603153783,2020_10_20__00_29_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16031,21365,0,bwa,184,1,79402,62728,269778944,3245
60,1603153784,2020_10_20__00_29_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16127,21365,0,bwa,184,1,79402,62728,269778944,3254
227,1603153785,2020_10_20__00_29_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16228,21365,0,bwa,184,1,79402,62728,269778944,3263
261,1603153786,2020_10_20__00_29_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16334,21365,0,bwa,185,1,79402,62728,269778944,3272
90,1603153787,2020_10_20__00_29_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16434,21365,0,bwa,186,1,79402,62728,269778944,3281
73,1603153788,2020_10_20__00_29_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16542,21365,0,bwa,186,1,79402,62728,269778944,3290
149,1603153789,2020_10_20__00_29_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16643,21365,0,bwa,187,1,79402,62728,269778944,3299
134,1603153790,2020_10_20__00_29_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16748,21365,0,bwa,187,1,79402,62728,269778944,3308
145,1603153791,2020_10_20__00_29_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16848,21365,0,bwa,187,1,79402,62728,269778944,3317
135,1603153792,2020_10_20__00_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,16948,21365,0,bwa,187,1,79402,62728,269778944,3326
274,1603153793,2020_10_20__00_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17049,21365,0,bwa,187,1,79402,62728,269778944,3335
93,1603153794,2020_10_20__00_29_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17150,21365,0,bwa,188,1,79402,62728,269778944,3344
36,1603153795,2020_10_20__00_29_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17247,21365,0,bwa,188,1,79402,62728,269778944,3353
17,1603153796,2020_10_20__00_29_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17343,21365,0,bwa,188,1,79402,62728,269778944,3362
171,1603153797,2020_10_20__00_29_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17460,21365,0,bwa,188,1,79402,62728,269778944,3371
83,1603153798,2020_10_20__00_29_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17561,21365,0,bwa,188,1,79402,62728,269778944,3380
118,1603153799,2020_10_20__00_29_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17661,21365,0,bwa,188,1,79402,62728,269778944,3389
117,1603153800,2020_10_20__00_29_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17765,21365,0,bwa,188,1,79402,62728,269778944,3398
80,1603153801,2020_10_20__00_30_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17861,21365,0,bwa,189,1,79402,62728,269778944,3407
61,1603153802,2020_10_20__00_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17974,21365,0,bwa,189,1,79402,62728,269778944,3416
46,1603153803,2020_10_20__00_30_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18079,21365,0,bwa,191,1,79402,62728,269778944,3425
208,1603153804,2020_10_20__00_30_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18178,21365,0,bwa,192,1,79402,62728,269778944,3434
186,1603153805,2020_10_20__00_30_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18303,21365,0,bwa,192,1,79402,62728,269778944,3442
254,1603153806,2020_10_20__00_30_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18418,21365,0,bwa,193,1,79402,62728,269778944,3451
94,1603153808,2020_10_20__00_30_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18529,21365,0,bwa,194,1,79402,62728,269778944,3461
86,1603153809,2020_10_20__00_30_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18629,21365,0,bwa,194,1,79402,62728,269778944,3470
101,1603153810,2020_10_20__00_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18720,21365,0,bwa,194,1,79402,62728,269778944,3479
0,1603153811,2020_10_20__00_30_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18836,21365,0,bwa,195,1,79402,62728,269778944,3488
71,1603153812,2020_10_20__00_30_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18936,21365,0,bwa,195,1,79402,62728,269778944,3497
151,1603153813,2020_10_20__00_30_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,19035,21365,0,bwa,195,1,79402,62728,269778944,3506
65,1603153814,2020_10_20__00_30_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,19139,21365,0,bwa,196,1,79402,62728,269778944,3514
217,1603153815,2020_10_20__00_30_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,19239,21365,0,bwa,196,1,79402,62728,269778944,3523
