,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
76,1606212671,2020_11_24_08_02_13_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,542.0,6463.0,29891,393202,bwa,1,194498560,577
63,1606212681,2020_11_24_08_02_14_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,542.0,6463.0,29891,393202,bwa,1,194498560,577
55,1606212691,2020_11_24_08_02_15_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,554.0,6477.0,29891,393204,bwa,1,387788800,577
130,1606212701,2020_11_24_08_02_16_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,563.0,6748.999999999999,29891,410801,bwa,1,155447296,578
93,1606212711,2020_11_24_08_02_17_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,563.0,6748.999999999999,29891,410801,bwa,1,155447296,578
34,1606212721,2020_11_24_08_02_18_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,563.0,6748.999999999999,29891,410801,bwa,1,155447296,578
104,1606212731,2020_11_24_08_02_20_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,563.0,6748.999999999999,29891,410801,bwa,1,155447296,578
4,1606212741,2020_11_24_08_02_21_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,580.0,7028.0,29891,428342,bwa,1,194662400,579
44,1606212751,2020_11_24_08_02_22_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,580.0,7028.0,29891,428342,bwa,1,194662400,579
32,1606212761,2020_11_24_08_02_23_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,580.0,7028.0,29891,428342,bwa,1,194662400,579
62,1606212771,2020_11_24_08_02_24_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,590.0,7084.0,29891,428385,bwa,1,387952640,579
27,1606212781,2020_11_24_08_02_25_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598.0,7304.000000000001,29891,445927,bwa,1,194662400,580
38,1606212791,2020_11_24_08_02_26_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598.0,7304.000000000001,29891,445927,bwa,1,194662400,580
88,1606212801,2020_11_24_08_02_27_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,598.0,7304.000000000001,29891,445927,bwa,1,194662400,580
103,1606212811,2020_11_24_08_02_28_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,610.0,7329.000000000001,29891,445953,bwa,1,387952640,580
125,1606212821,2020_11_24_08_02_29_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,622.0,7595.0,29891,464476,bwa,1,212807680,581
15,1606212831,2020_11_24_08_02_30_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,622.0,7595.0,29891,464476,bwa,1,212807680,581
8,1606212841,2020_11_24_08_02_31_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,622.0,7595.0,29891,464476,bwa,1,212807680,581
73,1606212851,2020_11_24_08_02_32_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,633.0,7615.000000000001,29891,464500,bwa,1,406097920,581
46,1606212861,2020_11_24_08_02_33_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,643.0,7868.000000000001,29891,482086,bwa,1,212807680,582
14,1606212871,2020_11_24_08_02_34_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,643.0,7868.000000000001,29891,482086,bwa,1,212807680,582
6,1606212881,2020_11_24_08_02_35_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,643.0,7868.000000000001,29891,482086,bwa,1,212807680,582
91,1606212891,2020_11_24_08_02_36_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,654.0,7905.0,29891,482087,bwa,1,406097920,582
108,1606212902,2020_11_24_08_02_37_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,664.0,8140.000000000001,29891,499290,bwa,1,212807680,583
59,1606212912,2020_11_24_08_02_38_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,664.0,8140.000000000001,29891,499290,bwa,1,212807680,583
51,1606212922,2020_11_24_08_02_39_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,664.0,8140.000000000001,29891,499290,bwa,1,212807680,583
57,1606212932,2020_11_24_08_02_40_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,684.0,8375.0,29891,507894,bwa,1,212807680,583
77,1606212942,2020_11_24_08_02_41_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,689.0,8436.0,29891,515483,bwa,1,212807680,597
114,1606212952,2020_11_24_08_02_42_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,689.0,8436.0,29891,515483,bwa,1,212807680,597
124,1606212962,2020_11_24_08_02_43_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,689.0,8436.0,29891,515483,bwa,1,212807680,597
97,1606212972,2020_11_24_08_02_44_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,707.0,8678.0,29891,529229,bwa,1,212807680,597
30,1606212982,2020_11_24_08_02_45_delta.json,70.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,710.0,8716.0,29891,533096,bwa,1,212807680,598
