,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1606664408,2020_11_29_15_11_01_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,87.0,87977.0,12178,23824,bwa,1,270315520,41650
58,1606664418,2020_11_29_15_11_02_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,87.0,89028.0,12178,24036,bwa,1,270315520,41650
105,1606664428,2020_11_29_15_11_03_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,89.0,89621.0,12178,24245,bwa,1,270315520,43530
107,1606664438,2020_11_29_15_11_04_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,89.0,90655.0,12178,24584,bwa,1,270315520,43536
39,1606664448,2020_11_29_15_11_05_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,89.0,91595.0,12178,24946,bwa,1,270315520,43536
95,1606664458,2020_11_29_15_11_06_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,89.0,92622.0,12178,25138,bwa,1,270315520,43536
19,1606664468,2020_11_29_15_11_07_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,92.0,93237.0,12178,25443,bwa,1,270315520,45394
62,1606664479,2020_11_29_15_11_08_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,92.0,94292.0,12178,25595,bwa,1,270315520,45394
29,1606664489,2020_11_29_15_11_09_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,92.0,95341.0,12178,25877,bwa,1,270315520,45394
21,1606664499,2020_11_29_15_11_10_delta.json,82.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,92.0,96288.0,12178,25980,bwa,1,270315520,45394
96,1606664509,2020_11_29_15_11_11_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,96995.0,12178,26192,bwa,1,270315520,47279
68,1606664519,2020_11_29_15_11_13_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,97925.0,12178,26463,bwa,1,270315520,47279
67,1606664529,2020_11_29_15_11_14_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,98872.0,12178,26909,bwa,1,270315520,47279
18,1606664539,2020_11_29_15_11_15_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,99920.0,12178,27234,bwa,1,270315520,47279
100,1606664549,2020_11_29_15_11_16_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,96.0,100521.0,12178,27414,bwa,1,270315520,49072
45,1606664559,2020_11_29_15_11_17_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,96.0,101570.0,12178,27640,bwa,1,270315520,49072
104,1606664569,2020_11_29_15_11_18_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,96.0,102506.0,12178,28173,bwa,1,270315520,49072
