,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
268,1606214783,2020_11_24_08_05_57_delta.json,167.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,100.0,86552.0,24074,21255,bwa,1,270491648,49525
135,1606214793,2020_11_24_08_05_58_delta.json,167.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,100.0,87557.0,24074,21332,bwa,1,270491648,49525
116,1606214803,2020_11_24_08_05_59_delta.json,167.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,100.0,88561.0,24074,21357,bwa,1,270491648,49525
161,1606214813,2020_11_24_08_06_00_delta.json,167.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,100.0,89440.0,24074,21395,bwa,1,270491648,49526
230,1606214823,2020_11_24_08_06_01_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,103.0,90258.0,24074,21407,bwa,1,270491648,51466
190,1606214833,2020_11_24_08_06_02_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,103.0,91263.0,24074,21416,bwa,1,270491648,51466
271,1606214843,2020_11_24_08_06_03_delta.json,172.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,103.0,92268.0,24074,21487,bwa,1,270491648,51466
176,1606214853,2020_11_24_08_06_04_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,106.0,93022.0,24074,21495,bwa,1,270491648,53360
205,1606214863,2020_11_24_08_06_05_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,106.0,94026.0,24074,21534,bwa,1,270491648,53360
69,1606214873,2020_11_24_08_06_06_delta.json,185.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,108.0,94786.0,24074,21548,bwa,1,270491648,55161
73,1606214883,2020_11_24_08_06_07_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,108.0,95785.0,24074,21575,bwa,1,270491648,55256
347,1606214893,2020_11_24_08_06_08_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,108.0,96789.0,24074,21579,bwa,1,270491648,55256
85,1606214903,2020_11_24_08_06_10_delta.json,189.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,108.0,97793.0,24074,21584,bwa,1,270491648,55256
357,1606214913,2020_11_24_08_06_11_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,111.00000000000001,98496.0,24074,21677,bwa,1,270491648,57173
250,1606214923,2020_11_24_08_06_12_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,111.00000000000001,99500.0,24074,21713,bwa,1,270491648,57173
217,1606214933,2020_11_24_08_06_13_delta.json,195.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,111.00000000000001,100503.0,24074,21717,bwa,1,270491648,57173
136,1606214943,2020_11_24_08_06_14_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,114.99999999999999,101210.0,24074,21723,bwa,1,270491648,58940
93,1606214953,2020_11_24_08_06_15_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,114.99999999999999,102214.0,24074,21725,bwa,1,270491648,58940
166,1606214963,2020_11_24_08_06_16_delta.json,200.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,114.99999999999999,103218.0,24074,21730,bwa,1,270491648,58940
43,1606214973,2020_11_24_08_06_17_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,118.0,103897.0,24074,21733,bwa,1,270491648,60824
296,1606214983,2020_11_24_08_06_18_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,118.0,104902.0,24074,21741,bwa,1,270491648,60824
290,1606214993,2020_11_24_08_06_19_delta.json,210.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,118.0,105906.0,24074,21745,bwa,1,270491648,60824
221,1606215003,2020_11_24_08_06_20_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120.0,106673.0,24074,21758,bwa,1,270491648,62743
245,1606215013,2020_11_24_08_06_21_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120.0,107677.0,24074,21762,bwa,1,270491648,62743
181,1606215023,2020_11_24_08_06_22_delta.json,221.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,120.0,108682.0,24074,21768,bwa,1,270491648,62743
266,1606215033,2020_11_24_08_06_23_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,121.0,109454.0,24074,21777,bwa,1,270491648,64648
122,1606215043,2020_11_24_08_06_24_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,121.0,110458.99999999999,24074,21790,bwa,1,270491648,64648
15,1606215053,2020_11_24_08_06_25_delta.json,229.99999999999997,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,121.0,111459.99999999999,24074,21836,bwa,1,270491648,64648
37,1606215063,2020_11_24_08_06_26_delta.json,240.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,124.0,112232.0,24074,21903,bwa,1,270491648,66562
125,1606215073,2020_11_24_08_06_27_delta.json,240.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,124.0,113235.99999999999,24074,21916,bwa,1,270491648,66562
83,1606215083,2020_11_24_08_06_29_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,125.0,114030.0,24074,21926,bwa,1,270491648,67060
131,1606215093,2020_11_24_08_06_30_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,125.0,115033.99999999999,24074,21991,bwa,1,270491648,67060
98,1606215103,2020_11_24_08_06_31_delta.json,248.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,125.0,116038.00000000001,24074,22003,bwa,1,270491648,67060
188,1606215113,2020_11_24_08_06_32_delta.json,258.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,126.0,116820.0,24074,22066,bwa,1,270491648,67510
364,1606215123,2020_11_24_08_06_33_delta.json,258.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,126.0,117824.0,24074,22079,bwa,1,270491648,67510
319,1606215133,2020_11_24_08_06_34_delta.json,267.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,127.0,118590.00000000001,24074,22092,bwa,1,270491648,68054
192,1606215143,2020_11_24_08_06_35_delta.json,267.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,127.0,119594.0,24074,22101,bwa,1,270491648,68054
340,1606215153,2020_11_24_08_06_36_delta.json,267.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,127.0,120599.0,24074,22109,bwa,1,270491648,68054
281,1606215163,2020_11_24_08_06_37_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,129.0,121372.0,24074,22141,bwa,1,270491648,69991
349,1606215173,2020_11_24_08_06_38_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,129.0,122375.0,24074,22151,bwa,1,270491648,69991
233,1606215183,2020_11_24_08_06_39_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,129.0,123158.99999999999,24074,22158,bwa,1,270491648,71900
129,1606215193,2020_11_24_08_06_40_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,129.0,124160.99999999999,24074,22163,bwa,1,270491648,71900
174,1606215204,2020_11_24_08_06_41_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,129.0,125166.00000000001,24074,22168,bwa,1,270491648,71900
368,1606215214,2020_11_24_08_06_42_delta.json,295.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,132.0,125949.0,24074,22182,bwa,1,270491648,73826
4,1606215224,2020_11_24_08_06_44_delta.json,295.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,132.0,126952.0,24074,22345,bwa,1,270491648,73826
170,1606215234,2020_11_24_08_06_45_delta.json,295.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,132.0,127941.00000000001,24074,22413,bwa,1,270491648,73827
334,1606215244,2020_11_24_08_06_46_delta.json,305.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,134.0,128749.0,24074,22425,bwa,1,270491648,75637
175,1606215254,2020_11_24_08_06_47_delta.json,305.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,134.0,129751.0,24074,22439,bwa,1,270491648,75637
297,1606215264,2020_11_24_08_06_48_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136.0,130544.0,24074,22447,bwa,1,270491648,77449
332,1606215274,2020_11_24_08_06_49_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136.0,131550.0,24074,22521,bwa,1,270491648,77449
106,1606215284,2020_11_24_08_06_50_delta.json,314.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,136.0,132554.0,24074,22591,bwa,1,270491648,77449
177,1606215294,2020_11_24_08_06_51_delta.json,322.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,138.0,133343.0,24074,22612,bwa,1,270491648,77977
286,1606215304,2020_11_24_08_06_52_delta.json,322.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,138.0,134346.0,24074,22640,bwa,1,270491648,77977
100,1606215314,2020_11_24_08_06_53_delta.json,331.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,140.0,135145.0,24074,22663,bwa,1,270491648,79322
275,1606215324,2020_11_24_08_06_54_delta.json,331.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,140.0,136149.0,24074,22723,bwa,1,270491648,79322
21,1606215334,2020_11_24_08_06_55_delta.json,331.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,140.0,137150.0,24074,22798,bwa,1,270491648,79322
97,1606215344,2020_11_24_08_06_56_delta.json,340.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,143.0,137942.0,24074,22816,bwa,1,270491648,80812
346,1606215354,2020_11_24_08_06_57_delta.json,340.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,143.0,138945.0,24074,22850,bwa,1,270491648,80812
198,1606215364,2020_11_24_08_06_58_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,145.0,139740.0,24074,22869,bwa,1,270491648,82410
113,1606215374,2020_11_24_08_06_59_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,145.0,140743.0,24074,22894,bwa,1,270491648,82410
53,1606215384,2020_11_24_08_07_01_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,145.0,141746.0,24074,22914,bwa,1,270491648,82410
146,1606215394,2020_11_24_08_07_02_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,146.0,142540.0,24074,22936,bwa,1,270491648,83823
274,1606215404,2020_11_24_08_07_03_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,146.0,143543.0,24074,22970,bwa,1,270491648,83823
277,1606215414,2020_11_24_08_07_04_delta.json,367.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,148.0,144334.0,24074,22996,bwa,1,270491648,85220
110,1606215424,2020_11_24_08_07_05_delta.json,367.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,148.0,145337.0,24074,23046,bwa,1,270491648,85220
84,1606215434,2020_11_24_08_07_06_delta.json,367.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,148.0,146342.0,24074,23058,bwa,1,270491648,85220
126,1606215444,2020_11_24_08_07_07_delta.json,376.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150.0,147136.0,24074,23063,bwa,1,271540224,86824
338,1606215454,2020_11_24_08_07_08_delta.json,376.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,150.0,148140.0,24074,23071,bwa,1,271540224,86824
348,1606215464,2020_11_24_08_07_09_delta.json,386.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,153.0,148928.0,24074,23087,bwa,1,271540224,88461
3,1606215474,2020_11_24_08_07_10_delta.json,386.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,153.0,149931.0,24074,23098,bwa,1,271540224,88461
206,1606215484,2020_11_24_08_07_11_delta.json,386.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,153.0,150876.0,24074,23103,bwa,1,271540224,88462
216,1606215494,2020_11_24_08_07_12_delta.json,394.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,156.0,151624.0,24074,23168,bwa,1,271540224,90079
164,1606215504,2020_11_24_08_07_13_delta.json,394.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,156.0,152628.0,24074,23185,bwa,1,271540224,90079
229,1606215514,2020_11_24_08_07_14_delta.json,403.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,159.0,153420.0,24074,23195,bwa,1,271540224,91480
130,1606215524,2020_11_24_08_07_15_delta.json,403.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,159.0,154423.0,24074,23252,bwa,1,271540224,91480
9,1606215534,2020_11_24_08_07_16_delta.json,403.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,159.0,155360.0,24074,23259,bwa,1,271540224,91481
156,1606215544,2020_11_24_08_07_18_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,160.0,156214.0,24074,23267,bwa,1,271540224,92940
35,1606215554,2020_11_24_08_07_19_delta.json,413.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,160.0,157217.0,24074,23276,bwa,1,271540224,92940
307,1606215564,2020_11_24_08_07_20_delta.json,421.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,161.0,158012.0,24074,23288,bwa,1,271540224,94286
362,1606215574,2020_11_24_08_07_21_delta.json,421.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,161.0,159016.0,24074,23306,bwa,1,271540224,94286
247,1606215584,2020_11_24_08_07_22_delta.json,421.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,161.0,160010.0,24074,23324,bwa,1,271540224,94287
151,1606215594,2020_11_24_08_07_23_delta.json,428.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,164.0,160817.0,24074,23343,bwa,1,271540224,95633
159,1606215604,2020_11_24_08_07_24_delta.json,428.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,164.0,161821.0,24074,23384,bwa,1,271540224,95633
372,1606215614,2020_11_24_08_07_25_delta.json,437.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,166.0,162615.0,24074,23398,bwa,1,271540224,97190
34,1606215624,2020_11_24_08_07_26_delta.json,437.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,166.0,163618.0,24074,23425,bwa,1,271540224,97190
143,1606215634,2020_11_24_08_07_27_delta.json,437.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,166.0,164621.0,24074,23454,bwa,1,271540224,97190
369,1606215644,2020_11_24_08_07_28_delta.json,445.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168.0,165418.0,24074,23481,bwa,1,271540224,98594
5,1606215654,2020_11_24_08_07_29_delta.json,445.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168.0,166421.0,24074,23513,bwa,1,271540224,98594
112,1606215664,2020_11_24_08_07_30_delta.json,454.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,172.0,167212.0,24074,23543,bwa,1,271540224,100097
59,1606215674,2020_11_24_08_07_31_delta.json,454.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,172.0,168215.0,24074,23666,bwa,1,271540224,100097
320,1606215684,2020_11_24_08_07_32_delta.json,454.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,172.0,169160.0,24074,23692,bwa,1,271540224,100098
248,1606215694,2020_11_24_08_07_33_delta.json,463.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,174.0,170009.0,24074,23717,bwa,1,271540224,101601
285,1606215704,2020_11_24_08_07_35_delta.json,463.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,174.0,171012.0,24074,23748,bwa,1,271540224,101601
172,1606215714,2020_11_24_08_07_36_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,171806.0,24074,23796,bwa,1,271540224,103076
167,1606215724,2020_11_24_08_07_37_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,172810.0,24074,23867,bwa,1,271540224,103076
13,1606215734,2020_11_24_08_07_38_delta.json,472.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,173811.0,24074,23886,bwa,1,271540224,103076
246,1606215744,2020_11_24_08_07_39_delta.json,480.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,174609.0,24074,23899,bwa,1,271540224,104554
