,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1602871535,2020_10_16__18_05_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,9474,22331,0,bwa,44,1,79221,62631,268972032,6929
95,1602871536,2020_10_16__18_05_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,9576,22331,0,bwa,44,1,79221,62631,268972032,6938
89,1602871537,2020_10_16__18_05_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,9675,22331,0,bwa,44,1,79221,62631,268972032,6947
71,1602871538,2020_10_16__18_05_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,9776,22331,0,bwa,45,1,79221,62631,268972032,6956
72,1602871539,2020_10_16__18_05_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,9877,22331,0,bwa,45,1,79221,62631,268972032,6965
99,1602871540,2020_10_16__18_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,9976,22331,0,bwa,45,1,79221,62631,268972032,6974
47,1602871541,2020_10_16__18_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10077,22331,0,bwa,45,1,79221,62631,268972032,6982
87,1602871542,2020_10_16__18_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10178,22331,0,bwa,45,1,79221,62631,268972032,6991
64,1602871543,2020_10_16__18_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10281,22331,0,bwa,46,1,79221,62631,268972032,7000
131,1602871544,2020_10_16__18_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10379,22331,0,bwa,46,1,79221,62631,268972032,7009
116,1602871545,2020_10_16__18_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10479,22331,0,bwa,46,1,79221,62631,268972032,7017
111,1602871546,2020_10_16__18_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10579,22331,0,bwa,46,1,79221,62631,268972032,7026
102,1602871547,2020_10_16__18_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10678,22331,0,bwa,47,1,79221,62631,268972032,7035
26,1602871548,2020_10_16__18_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10758,22331,0,bwa,47,1,79221,62631,268972032,7044
66,1602871549,2020_10_16__18_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,16,10758,22331,0,bwa,47,1,79221,62631,268972032,7053
130,1602871550,2020_10_16__18_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,10781,22331,0,bwa,47,1,79221,62631,268972032,7062
90,1602871551,2020_10_16__18_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,10883,22331,0,bwa,47,1,79221,62631,268972032,7071
1,1602871552,2020_10_16__18_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,10981,22331,0,bwa,47,1,79221,62631,268972032,7079
37,1602871553,2020_10_16__18_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11083,22331,0,bwa,47,1,79221,62631,268972032,7088
107,1602871554,2020_10_16__18_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11184,22331,0,bwa,47,1,79221,62631,268972032,7097
33,1602871555,2020_10_16__18_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11285,22331,0,bwa,47,1,79221,62631,268972032,7106
83,1602871556,2020_10_16__18_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11384,22331,0,bwa,47,1,79221,62631,268972032,7115
15,1602871557,2020_10_16__18_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11485,22331,0,bwa,47,1,79221,62631,268972032,7123
91,1602871558,2020_10_16__18_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11585,22331,0,bwa,47,1,79221,62631,268972032,7132
85,1602871559,2020_10_16__18_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11685,22331,0,bwa,47,1,79221,62631,268972032,7140
69,1602871560,2020_10_16__18_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11785,22331,0,bwa,47,1,79221,62631,268972032,7149
32,1602871561,2020_10_16__18_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11885,22331,0,bwa,47,1,79221,62631,268972032,7158
9,1602871562,2020_10_16__18_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,11986,22331,0,bwa,47,1,79221,62631,268972032,7166
75,1602871563,2020_10_16__18_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12086,22331,0,bwa,47,1,79221,62631,268972032,7175
115,1602871564,2020_10_16__18_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12187,22331,0,bwa,48,1,79221,62631,268972032,7184
18,1602871565,2020_10_16__18_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12287,22331,0,bwa,48,1,79221,62631,268972032,7193
77,1602871566,2020_10_16__18_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12386,22331,0,bwa,48,1,79221,62631,268972032,7201
59,1602871567,2020_10_16__18_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12486,22331,0,bwa,48,1,79221,62631,268972032,7210
125,1602871568,2020_10_16__18_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12585,22331,0,bwa,49,1,79221,62631,268972032,7219
52,1602871569,2020_10_16__18_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,17,12686,22331,0,bwa,49,1,79221,62631,268972032,7228
106,1602871570,2020_10_16__18_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,18,12783,22331,0,bwa,49,1,79221,62631,268972032,7237
112,1602871571,2020_10_16__18_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,18,12860,22331,0,bwa,49,1,79221,62631,268972032,7245
5,1602871572,2020_10_16__18_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B6/all.fastq,18,12860,22331,0,bwa,49,1,79221,62631,268972032,7254
