,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
133,1606209797,2020_11_24_07_57_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,525.0,6189.0,26772,400876,bwa,1,194297856,235
47,1606209807,2020_11_24_07_57_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,525.0,6189.0,26772,400876,bwa,1,194297856,235
32,1606209817,2020_11_24_07_57_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,544.0,6452.0,26772,418264,bwa,1,194297856,236
19,1606209827,2020_11_24_07_57_12_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,544.0,6452.0,26772,418264,bwa,1,194297856,236
54,1606209837,2020_11_24_07_57_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,544.0,6452.0,26772,418264,bwa,1,194297856,236
49,1606209847,2020_11_24_07_57_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,544.0,6452.0,26772,418264,bwa,1,194297856,236
65,1606209857,2020_11_24_07_57_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,544.0,6452.0,26772,418264,bwa,1,194297856,236
12,1606209867,2020_11_24_07_57_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,556.0,6558.0,26772,418303,bwa,1,387588096,236
70,1606209877,2020_11_24_07_57_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,563.0,6719.0,26772,435627,bwa,1,219529216,237
137,1606209887,2020_11_24_07_57_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,563.0,6719.0,26772,435627,bwa,1,219529216,237
5,1606209897,2020_11_24_07_57_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,563.0,6719.0,26772,435627,bwa,1,219529216,237
108,1606209907,2020_11_24_07_57_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,563.0,6719.0,26772,435627,bwa,1,219529216,237
8,1606209917,2020_11_24_07_57_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,585.0,6975.0,26772,452607,bwa,1,154836992,238
95,1606209927,2020_11_24_07_57_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,585.0,6975.0,26772,452607,bwa,1,154836992,238
60,1606209937,2020_11_24_07_57_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,585.0,6975.0,26772,452607,bwa,1,154836992,238
10,1606209947,2020_11_24_07_57_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,585.0,6975.0,26772,452607,bwa,1,154836992,238
21,1606209957,2020_11_24_07_57_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,607.0,7229.000000000001,26772,469928,bwa,1,193634304,239
90,1606209967,2020_11_24_07_57_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,607.0,7229.000000000001,26772,469928,bwa,1,193634304,239
59,1606209977,2020_11_24_07_57_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,607.0,7229.000000000001,26772,469928,bwa,1,193634304,239
93,1606209987,2020_11_24_07_57_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,607.0,7229.000000000001,26772,469928,bwa,1,193634304,239
120,1606209997,2020_11_24_07_57_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,630.0,7495.0,26772,487340,bwa,1,219430912,240
85,1606210007,2020_11_24_07_57_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,630.0,7495.0,26772,487340,bwa,1,219430912,240
43,1606210017,2020_11_24_07_57_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,630.0,7495.0,26772,487340,bwa,1,219430912,240
128,1606210027,2020_11_24_07_57_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,630.0,7495.0,26772,487340,bwa,1,219430912,240
57,1606210037,2020_11_24_07_57_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,652.0,7752.0,26772,504602,bwa,1,155332608,241
139,1606210047,2020_11_24_07_57_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,652.0,7752.0,26772,504602,bwa,1,155332608,241
31,1606210057,2020_11_24_07_57_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,652.0,7752.0,26772,504602,bwa,1,155332608,241
30,1606210067,2020_11_24_07_57_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,652.0,7752.0,26772,504602,bwa,1,155332608,241
115,1606210077,2020_11_24_07_57_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676.0,8020.0,26772,521763,bwa,1,194383872,242
68,1606210087,2020_11_24_07_57_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676.0,8020.0,26772,521763,bwa,1,194383872,242
35,1606210097,2020_11_24_07_57_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676.0,8020.0,26772,521763,bwa,1,194383872,242
138,1606210107,2020_11_24_07_57_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,676.0,8020.0,26772,521763,bwa,1,194383872,242
86,1606210117,2020_11_24_07_57_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,694.0,8271.0,26772,537553,bwa,1,194383872,242
61,1606210127,2020_11_24_07_57_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,696.0,8289.0,26772,539248,bwa,1,194383872,243
58,1606210137,2020_11_24_07_57_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,696.0,8289.0,26772,539248,bwa,1,194383872,243
79,1606210147,2020_11_24_07_57_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,696.0,8289.0,26772,539248,bwa,1,194383872,243
46,1606210157,2020_11_24_07_57_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,711.0,8450.0,26772,539272,bwa,1,219742208,243
142,1606210167,2020_11_24_07_57_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,715.0,8558.0,26772,556723,bwa,1,219742208,244
97,1606210177,2020_11_24_07_57_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,715.0,8558.0,26772,556723,bwa,1,219742208,244
84,1606210187,2020_11_24_07_57_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,715.0,8558.0,26772,556723,bwa,1,219742208,244
76,1606210197,2020_11_24_07_57_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,741.0,8817.0,26772,564980,bwa,1,155348992,281
132,1606210207,2020_11_24_07_57_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,741.0,8817.0,26772,564980,bwa,1,155348992,281
143,1606210217,2020_11_24_07_57_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,741.0,8817.0,26772,564980,bwa,1,155348992,281
104,1606210227,2020_11_24_07_57_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,741.0,8817.0,26772,564980,bwa,1,155348992,281
87,1606210237,2020_11_24_07_57_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,765.0,9069.0,26772,568182,bwa,1,194428928,281
119,1606210247,2020_11_24_07_57_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,765.0,9085.0,26772,569870,bwa,1,194428928,282
109,1606210258,2020_11_24_07_57_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,765.0,9085.0,26772,569870,bwa,1,194428928,282
7,1606210268,2020_11_24_07_57_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,765.0,9085.0,26772,569870,bwa,1,194428928,282
1,1606210278,2020_11_24_07_58_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,803.9999999999999,9560.0,26772,599106,bwa,1,194428928,283
