,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1606667720,2020_11_29_15_16_52_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,93.0,88315.0,20727,26258,bwa,1,270831616,42891
84,1606667730,2020_11_29_15_16_53_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,93.0,89258.0,20727,26455,bwa,1,270831616,42891
89,1606667740,2020_11_29_15_16_54_delta.json,125.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,93.0,90099.0,20727,26612,bwa,1,270831616,42892
155,1606667750,2020_11_29_15_16_55_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,96.0,90928.0,20727,26859,bwa,1,270831616,44781
134,1606667761,2020_11_29_15_16_56_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,96.0,92000.0,20727,27061,bwa,1,270831616,44781
10,1606667771,2020_11_29_15_16_57_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,96.0,93031.0,20727,27674,bwa,1,270831616,44781
52,1606667782,2020_11_29_15_16_58_delta.json,129.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,97.0,93757.0,20727,27870,bwa,1,270831616,46524
58,1606667792,2020_11_29_15_16_59_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,99.0,94787.0,20727,28228,bwa,1,270831616,46708
159,1606667802,2020_11_29_15_17_00_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,99.0,95741.0,20727,28333,bwa,1,270831616,46708
149,1606667812,2020_11_29_15_17_01_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,99.0,96790.0,20727,28530,bwa,1,270831616,46708
18,1606667822,2020_11_29_15_17_02_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,99.0,97719.0,20727,28721,bwa,1,270831616,46708
38,1606667832,2020_11_29_15_17_03_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,101.0,98348.0,20727,28821,bwa,1,270831616,48581
11,1606667842,2020_11_29_15_17_05_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,101.0,99397.0,20727,28988,bwa,1,270831616,48581
67,1606667852,2020_11_29_15_17_06_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,101.0,100343.0,20727,29176,bwa,1,270831616,48581
140,1606667862,2020_11_29_15_17_07_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,101.0,101390.0,20727,29397,bwa,1,270831616,48581
114,1606667872,2020_11_29_15_17_08_delta.json,137.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,101.0,102332.0,20727,29526,bwa,1,270831616,48581
49,1606667882,2020_11_29_15_17_09_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104.0,102972.0,20727,29645,bwa,1,270831616,50396
93,1606667892,2020_11_29_15_17_10_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104.0,104015.00000000001,20727,30025,bwa,1,270831616,50396
76,1606667902,2020_11_29_15_17_11_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104.0,104946.0,20727,30284,bwa,1,270831616,50396
0,1606667912,2020_11_29_15_17_12_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104.0,105993.0,20727,30446,bwa,1,270831616,50396
41,1606667922,2020_11_29_15_17_13_delta.json,142.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104.0,106933.99999999999,20727,30735,bwa,1,270831616,50396
152,1606667932,2020_11_29_15_17_14_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,106.0,107578.0,20727,30812,bwa,1,270831616,52304
103,1606667942,2020_11_29_15_17_15_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,106.0,108598.0,20727,31201,bwa,1,270831616,52304
1,1606667952,2020_11_29_15_17_16_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,106.0,109532.0,20727,31415,bwa,1,270831616,52304
117,1606667962,2020_11_29_15_17_17_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,106.0,110583.99999999999,20727,31655,bwa,1,270831616,52304
116,1606667972,2020_11_29_15_17_18_delta.json,146.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,106.0,111234.99999999999,20727,31843,bwa,1,270831616,52305
21,1606667982,2020_11_29_15_17_19_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,109.00000000000001,112135.99999999999,20727,32072,bwa,1,270831616,54184
56,1606667992,2020_11_29_15_17_20_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,109.00000000000001,113189.00000000001,20727,32316,bwa,1,270831616,54184
7,1606668002,2020_11_29_15_17_22_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,109.00000000000001,114132.0,20727,32476,bwa,1,270831616,54184
9,1606668012,2020_11_29_15_17_23_delta.json,150.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,109.00000000000001,115080.0,20727,32723,bwa,1,270831616,54185
88,1606668022,2020_11_29_15_17_24_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.00000000000001,115783.0,20727,32833,bwa,1,270831616,55770
130,1606668032,2020_11_29_15_17_25_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.00000000000001,116833.0,20727,33011,bwa,1,270831616,55770
45,1606668042,2020_11_29_15_17_26_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.00000000000001,117771.0,20727,33291,bwa,1,270831616,55770
157,1606668052,2020_11_29_15_17_27_delta.json,154.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.00000000000001,118694.0,20727,33507,bwa,1,270831616,55770
102,1606668062,2020_11_29_15_17_28_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.99999999999999,119398.0,20727,33666,bwa,1,270831616,57666
35,1606668072,2020_11_29_15_17_29_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.99999999999999,120336.99999999999,20727,33857,bwa,1,270831616,57666
91,1606668082,2020_11_29_15_17_30_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.99999999999999,121369.0,20727,34106,bwa,1,270831616,57666
78,1606668092,2020_11_29_15_17_31_delta.json,158.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,112.99999999999999,122309.99999999999,20727,34238,bwa,1,270831616,57666
46,1606668102,2020_11_29_15_17_32_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,118.0,122934.99999999999,20727,34331,bwa,1,270831616,59617
107,1606668112,2020_11_29_15_17_33_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,124.0,123951.0,20727,36103,bwa,1,270831616,59617
68,1606668122,2020_11_29_15_17_34_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,124.0,124899.0,20727,36311,bwa,1,270831616,59617
123,1606668132,2020_11_29_15_17_35_delta.json,163.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,124.0,125927.0,20727,36454,bwa,1,270831616,59617
150,1606668142,2020_11_29_15_17_36_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,126.0,126535.99999999999,20727,36612,bwa,1,270831616,61542
19,1606668152,2020_11_29_15_17_37_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,127.0,127546.0,20727,37738,bwa,1,270831616,61542
13,1606668162,2020_11_29_15_17_38_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,128.0,128485.99999999999,20727,37948,bwa,1,270831616,61542
120,1606668172,2020_11_29_15_17_40_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,128.0,129540.00000000001,20727,38298,bwa,1,270831616,61542
80,1606668182,2020_11_29_15_17_41_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,128.0,130219.0,20727,38481,bwa,1,270831616,61543
65,1606668193,2020_11_29_15_17_42_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,132.0,131181.0,20727,38720,bwa,1,270831616,63473
128,1606668203,2020_11_29_15_17_43_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,132.0,132224.0,20727,39016,bwa,1,270831616,63473
100,1606668213,2020_11_29_15_17_44_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,133.0,133164.0,20727,39297,bwa,1,270831616,63473
6,1606668223,2020_11_29_15_17_45_delta.json,173.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,133.0,134121.0,20727,39632,bwa,1,270831616,63474
20,1606668233,2020_11_29_15_17_46_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,135.0,134803.0,20727,39755,bwa,1,270831616,65380
82,1606668244,2020_11_29_15_17_47_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,135.0,135849.0,20727,39966,bwa,1,270831616,65380
156,1606668254,2020_11_29_15_17_48_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,135.0,136889.0,20727,40136,bwa,1,270831616,65380
5,1606668264,2020_11_29_15_17_49_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,135.0,137773.0,20727,40307,bwa,1,270831616,65381
74,1606668274,2020_11_29_15_17_50_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,137.0,138533.0,20727,40439,bwa,1,270831616,67321
54,1606668284,2020_11_29_15_17_51_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,137.0,139487.0,20727,40581,bwa,1,270831616,67321
51,1606668295,2020_11_29_15_17_52_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,137.0,140548.0,20727,40739,bwa,1,270831616,67321
66,1606668305,2020_11_29_15_17_53_delta.json,181.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,137.0,141490.0,20727,40884,bwa,1,270831616,67322
92,1606668315,2020_11_29_15_17_54_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,139.0,142210.0,20727,41025,bwa,1,270831616,69269
148,1606668325,2020_11_29_15_17_55_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,139.0,143257.0,20727,41200,bwa,1,270831616,69269
115,1606668335,2020_11_29_15_17_56_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,139.0,144207.0,20727,41400,bwa,1,270831616,69269
108,1606668345,2020_11_29_15_17_57_delta.json,186.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,139.0,145140.0,20727,41643,bwa,1,270831616,69269
94,1606668355,2020_11_29_15_17_58_delta.json,188.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,140.0,145858.0,20727,41898,bwa,1,270831616,71060
