,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
141,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,863,1,88,391,18956288,15511
30,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,864,1,88,391,18956288,15519
58,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,865,1,88,391,18956288,15529
200,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,865,1,88,391,18956288,15538
37,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,866,1,88,391,18956288,15547
170,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,866,1,88,391,18956288,15556
116,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,867,1,88,391,18956288,15566
185,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,867,1,88,391,18956288,15576
100,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,868,1,88,391,18956288,15586
6,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,868,1,88,391,18956288,15596
85,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,868,1,88,391,18956288,15607
63,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,868,1,88,391,18956288,15618
186,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,869,1,88,391,18956288,15626
41,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,869,1,88,391,18956288,15635
45,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,870,1,88,391,18956288,15646
86,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,871,1,88,391,18956288,15655
54,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,872,1,88,391,18956288,15664
14,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,872,1,88,391,18956288,15673
4,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,873,1,88,391,18956288,15682
176,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,873,1,88,391,18956288,15691
51,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,874,1,88,391,18956288,15700
131,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,876,1,88,391,18956288,15708
62,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,878,1,88,391,18956288,15716
11,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,879,1,88,391,18956288,15725
159,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,880,1,88,391,18956288,15734
13,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,880,1,88,391,18956288,15743
181,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,880,1,88,391,18956288,15752
115,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,881,1,88,391,18956288,15760
35,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,882,1,88,391,18956288,15768
5,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,882,1,88,391,18956288,15777
142,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,882,1,88,391,18956288,15787
26,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,883,1,88,391,18956288,15795
155,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,883,1,88,391,18956288,15804
163,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,883,1,88,391,18956288,15813
180,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,884,1,88,391,18956288,15823
124,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,886,1,88,391,18956288,15831
78,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,887,1,88,391,18956288,15840
140,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,888,1,88,391,18956288,15848
169,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,888,1,88,391,18956288,15856
75,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,888,1,88,391,18956288,15865
114,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,889,1,88,391,18956288,15873
178,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,889,1,88,391,18956288,15882
53,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,890,1,88,391,18956288,15890
111,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15898
160,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15907
50,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15916
166,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15925
79,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15934
188,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15943
127,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15953
156,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,891,1,88,391,18956288,15962
175,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,893,1,88,391,18956288,15970
118,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,893,1,88,391,18956288,15979
48,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,893,1,88,391,18956288,15988
132,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,893,1,88,391,18956288,15997
183,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,893,1,88,391,18956288,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,894,1,88,391,18956288,16014
16,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,895,1,88,391,18956288,16024
68,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,895,1,88,391,18956288,16033
145,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,895,1,88,391,18956288,16042
158,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,897,1,88,391,18956288,16053
197,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,898,1,88,391,18956288,16061
147,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,899,1,88,391,18956288,16070
139,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,900,1,88,391,18956288,16078
177,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,900,1,88,391,18956288,16088
173,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,900,1,88,391,18956288,16098
34,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,901,1,88,391,18956288,16106
138,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,902,1,88,391,18956288,16115
27,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,902,1,88,391,18956288,16124
135,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,902,1,88,391,18956288,16133
39,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,902,1,88,391,18956288,16142
157,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,902,1,88,391,18956288,16151
198,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,902,1,88,391,18956288,16160
128,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,903,1,88,391,18956288,16169
89,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,903,1,88,391,18956288,16177
98,1603155266,2020_10_20__00_54_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,904,1,88,391,18956288,16186
32,1603155267,2020_10_20__00_54_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,905,1,88,391,18956288,16195
70,1603155268,2020_10_20__00_54_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,906,1,88,391,18956288,16204
72,1603155269,2020_10_20__00_54_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,907,1,88,391,18956288,16213
196,1603155270,2020_10_20__00_54_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,907,1,88,391,18956288,16222
21,1603155271,2020_10_20__00_54_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,907,1,88,391,18956288,16231
88,1603155272,2020_10_20__00_54_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,908,1,88,391,18956288,16239
20,1603155273,2020_10_20__00_54_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,908,1,88,391,18956288,16248
77,1603155274,2020_10_20__00_54_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,909,1,88,391,18956288,16257
31,1603155275,2020_10_20__00_54_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,909,1,88,391,18956288,16266
73,1603155276,2020_10_20__00_54_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,909,1,88,391,18956288,16276
164,1603155277,2020_10_20__00_54_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,909,1,88,391,18956288,16286
17,1603155278,2020_10_20__00_54_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,910,1,88,391,18956288,16295
172,1603155279,2020_10_20__00_54_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,910,1,88,391,18956288,16304
94,1603155280,2020_10_20__00_54_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,910,1,88,391,18956288,16313
143,1603155281,2020_10_20__00_54_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,911,1,88,391,18956288,16322
33,1603155282,2020_10_20__00_54_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,912,1,88,391,18956288,16330
57,1603155283,2020_10_20__00_54_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,913,1,88,391,18956288,16338
82,1603155285,2020_10_20__00_54_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,913,1,88,391,18956288,16347
102,1603155286,2020_10_20__00_54_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,914,1,88,391,18956288,16356
76,1603155287,2020_10_20__00_54_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,915,1,88,391,18956288,16365
105,1603155288,2020_10_20__00_54_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,917,1,88,391,18956288,16373
106,1603155289,2020_10_20__00_54_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,918,1,88,391,18956288,16381
90,1603155290,2020_10_20__00_54_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,918,1,88,391,18956288,16390
97,1603155291,2020_10_20__00_54_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,918,1,88,391,18956288,16399
167,1603155292,2020_10_20__00_54_51_delta.json,0,25,19423,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,919,1,88,391,18956288,16409
137,1603155293,2020_10_20__00_54_52_delta.json,0,25,19423,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15665,0,start.sh,922,1,88,391,18956288,16418
