,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1602870849,2020_10_16__17_54_08_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,958
56,1602870850,2020_10_16__17_54_09_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,967
79,1602870852,2020_10_16__17_54_10_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,975
51,1602870853,2020_10_16__17_54_11_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,984
172,1602870854,2020_10_16__17_54_13_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,993
48,1602870855,2020_10_16__17_54_14_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1002
71,1602870856,2020_10_16__17_54_15_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1011
26,1602870857,2020_10_16__17_54_16_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1020
38,1602870858,2020_10_16__17_54_17_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1028
90,1602870859,2020_10_16__17_54_18_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1036
157,1602870860,2020_10_16__17_54_19_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1045
31,1602870861,2020_10_16__17_54_20_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1054
148,1602870862,2020_10_16__17_54_21_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1062
121,1602870863,2020_10_16__17_54_22_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1071
199,1602870864,2020_10_16__17_54_23_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1080
35,1602870865,2020_10_16__17_54_24_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,36,215,374,0,bwa,19,1,106328,34892,155471872,1089
97,1602870866,2020_10_16__17_54_25_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,45,263,374,0,bwa,19,1,153520,82082,348762112,1098
167,1602870867,2020_10_16__17_54_26_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,49,359,374,0,bwa,19,1,163101,44500,194797568,1107
191,1602870868,2020_10_16__17_54_27_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1116
99,1602870869,2020_10_16__17_54_28_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1125
37,1602870870,2020_10_16__17_54_29_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1134
94,1602870871,2020_10_16__17_54_30_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1142
152,1602870872,2020_10_16__17_54_31_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1151
183,1602870873,2020_10_16__17_54_32_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1159
137,1602870874,2020_10_16__17_54_33_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1168
104,1602870875,2020_10_16__17_54_34_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1177
19,1602870876,2020_10_16__17_54_35_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1186
142,1602870877,2020_10_16__17_54_36_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1194
162,1602870878,2020_10_16__17_54_37_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1202
45,1602870879,2020_10_16__17_54_38_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1211
6,1602870880,2020_10_16__17_54_39_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1220
85,1602870881,2020_10_16__17_54_40_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1229
129,1602870882,2020_10_16__17_54_41_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1237
44,1602870883,2020_10_16__17_54_42_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1246
107,1602870884,2020_10_16__17_54_43_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1255
189,1602870885,2020_10_16__17_54_44_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1263
39,1602870886,2020_10_16__17_54_45_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1272
30,1602870887,2020_10_16__17_54_46_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1281
40,1602870888,2020_10_16__17_54_47_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1290
67,1602870889,2020_10_16__17_54_48_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1299
132,1602870890,2020_10_16__17_54_49_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1308
170,1602870891,2020_10_16__17_54_50_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1317
81,1602870892,2020_10_16__17_54_51_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1326
123,1602870893,2020_10_16__17_54_52_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1335
179,1602870894,2020_10_16__17_54_53_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,53,414,374,0,bwa,19,1,163101,44500,194797568,1343
53,1602870895,2020_10_16__17_54_54_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,54,414,374,0,bwa,19,1,172845,50638,323657728,1352
78,1602870896,2020_10_16__17_54_55_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,62,508,374,0,bwa,19,1,210291,91690,388087808,1361
96,1602870897,2020_10_16__17_54_56_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,599,374,0,bwa,19,1,210291,44512,194797568,1370
101,1602870898,2020_10_16__17_54_57_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1379
25,1602870899,2020_10_16__17_54_58_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1387
12,1602870900,2020_10_16__17_54_59_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1395
58,1602870901,2020_10_16__17_55_00_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1403
153,1602870902,2020_10_16__17_55_01_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1411
156,1602870903,2020_10_16__17_55_02_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1419
166,1602870904,2020_10_16__17_55_03_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1428
27,1602870905,2020_10_16__17_55_04_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1437
10,1602870906,2020_10_16__17_55_05_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1446
110,1602870907,2020_10_16__17_55_06_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1454
159,1602870908,2020_10_16__17_55_07_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1463
112,1602870909,2020_10_16__17_55_08_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1472
61,1602870910,2020_10_16__17_55_09_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1481
192,1602870911,2020_10_16__17_55_10_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1489
175,1602870912,2020_10_16__17_55_11_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1498
105,1602870913,2020_10_16__17_55_12_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1506
128,1602870914,2020_10_16__17_55_13_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1515
125,1602870915,2020_10_16__17_55_14_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1524
63,1602870916,2020_10_16__17_55_15_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1533
140,1602870917,2020_10_16__17_55_16_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1541
62,1602870918,2020_10_16__17_55_17_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1549
138,1602870919,2020_10_16__17_55_18_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1558
20,1602870920,2020_10_16__17_55_19_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1567
92,1602870921,2020_10_16__17_55_20_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1576
168,1602870922,2020_10_16__17_55_21_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1585
169,1602870923,2020_10_16__17_55_22_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1594
177,1602870924,2020_10_16__17_55_23_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,19,1,210291,44512,194797568,1603
98,1602870925,2020_10_16__17_55_24_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,70,609,374,0,bwa,20,1,210291,44512,194797568,1612
141,1602870926,2020_10_16__17_55_25_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,80,662,374,0,bwa,20,1,257481,91701,388087808,1621
1,1602870927,2020_10_16__17_55_26_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,86,757,374,0,bwa,20,1,263550,50517,219660288,1629
24,1602870928,2020_10_16__17_55_27_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1638
131,1602870929,2020_10_16__17_55_28_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1647
47,1602870930,2020_10_16__17_55_29_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1656
196,1602870931,2020_10_16__17_55_30_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1665
76,1602870932,2020_10_16__17_55_31_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1674
186,1602870933,2020_10_16__17_55_32_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1683
29,1602870934,2020_10_16__17_55_33_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1691
8,1602870935,2020_10_16__17_55_34_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1700
115,1602870936,2020_10_16__17_55_35_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1709
68,1602870937,2020_10_16__17_55_36_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1718
173,1602870938,2020_10_16__17_55_37_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,20,1,263550,34889,155254784,1726
130,1602870939,2020_10_16__17_55_38_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1735
106,1602870940,2020_10_16__17_55_39_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1744
89,1602870941,2020_10_16__17_55_40_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1753
21,1602870942,2020_10_16__17_55_41_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1762
23,1602870943,2020_10_16__17_55_42_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1771
9,1602870944,2020_10_16__17_55_43_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1780
144,1602870945,2020_10_16__17_55_44_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,91,798,374,0,bwa,21,1,263550,34889,155254784,1789
193,1602870946,2020_10_16__17_55_45_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,100,847,374,0,bwa,21,1,310740,82078,348545024,1798
195,1602870947,2020_10_16__17_55_46_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,106,942,374,0,bwa,21,1,320224,44326,194228224,1806
171,1602870948,2020_10_16__17_55_47_delta.json,1838,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,120,1024,374,0,bwa,21,1,367414,91516,387518464,1815
