,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1602874982,2020_10_16__19_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9412,32194,0,bwa,173,1,117047,62673,269365248,36955
22,1602874983,2020_10_16__19_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9513,32194,0,bwa,173,1,117063,62673,269365248,36964
34,1602874984,2020_10_16__19_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9613,32194,0,bwa,173,1,117063,62673,269365248,36972
125,1602874985,2020_10_16__19_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9713,32194,0,bwa,173,1,117063,62673,269365248,36980
48,1602874986,2020_10_16__19_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9814,32194,0,bwa,173,1,117063,62673,269365248,36988
4,1602874987,2020_10_16__19_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9913,32194,0,bwa,173,1,117063,62673,269365248,36997
73,1602874988,2020_10_16__19_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10014,32194,0,bwa,173,1,117063,62673,269365248,37006
110,1602874989,2020_10_16__19_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10113,32194,0,bwa,173,1,117063,62673,269365248,37015
105,1602874990,2020_10_16__19_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10214,32194,0,bwa,173,1,117063,62673,269365248,37024
101,1602874991,2020_10_16__19_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10315,32194,0,bwa,173,1,117063,62673,269365248,37033
129,1602874992,2020_10_16__19_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10415,32194,0,bwa,173,1,117063,62673,269365248,37042
117,1602874993,2020_10_16__19_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10460,32194,0,bwa,173,1,117063,62673,269365248,37051
44,1602874994,2020_10_16__19_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,10460,32194,0,bwa,173,1,117063,62673,269365248,37060
45,1602874995,2020_10_16__19_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,10503,32194,0,bwa,173,1,130453,59762,268185600,37069
14,1602874996,2020_10_16__19_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,10603,32194,0,bwa,173,1,130453,59762,268185600,37077
13,1602874997,2020_10_16__19_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,10705,32194,0,bwa,173,1,130453,59762,268185600,37086
126,1602874998,2020_10_16__19_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,10805,32194,0,bwa,173,1,130453,59762,268185600,37094
118,1602874999,2020_10_16__19_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,10906,32194,0,bwa,173,1,130453,59762,268185600,37103
65,1602875000,2020_10_16__19_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11005,32194,0,bwa,174,1,130453,59762,268185600,37111
100,1602875001,2020_10_16__19_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11104,32194,0,bwa,174,1,130453,59762,268185600,37120
90,1602875002,2020_10_16__19_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11207,32194,0,bwa,174,1,130453,59762,268185600,37129
39,1602875003,2020_10_16__19_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11307,32194,0,bwa,174,1,130453,59762,268185600,37138
71,1602875004,2020_10_16__19_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11405,32194,0,bwa,174,1,130453,59762,268185600,37146
77,1602875005,2020_10_16__19_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11507,32194,0,bwa,174,1,130453,59762,268185600,37155
55,1602875006,2020_10_16__19_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11605,32194,0,bwa,174,1,130453,59762,268185600,37164
17,1602875007,2020_10_16__19_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11709,32194,0,bwa,174,1,130453,59762,268185600,37173
26,1602875008,2020_10_16__19_03_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11809,32194,0,bwa,174,1,130453,59762,268185600,37182
27,1602875009,2020_10_16__19_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,11907,32194,0,bwa,174,1,130453,59762,268185600,37191
23,1602875010,2020_10_16__19_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12009,32194,0,bwa,174,1,130453,59762,268185600,37200
29,1602875011,2020_10_16__19_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12109,32194,0,bwa,174,1,130453,59762,268185600,37209
130,1602875012,2020_10_16__19_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12210,32194,0,bwa,174,1,130453,59762,268185600,37217
86,1602875013,2020_10_16__19_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12309,32194,0,bwa,174,1,130453,59762,268185600,37225
46,1602875014,2020_10_16__19_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12410,32194,0,bwa,174,1,130453,59762,268185600,37234
106,1602875015,2020_10_16__19_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12440,32194,0,bwa,174,1,130453,59762,268185600,37243
88,1602875016,2020_10_16__19_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,29,12440,32194,0,bwa,174,1,130453,59762,268185600,37252
