,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1602873173,2020_10_16__18_32_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21202
55,1602873174,2020_10_16__18_32_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21211
48,1602873175,2020_10_16__18_32_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,110,1,88,407,18956288,21220
119,1602873176,2020_10_16__18_32_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21229
75,1602873177,2020_10_16__18_32_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21238
9,1602873178,2020_10_16__18_32_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21247
70,1602873179,2020_10_16__18_32_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21256
99,1602873180,2020_10_16__18_32_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21264
38,1602873181,2020_10_16__18_33_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21272
79,1602873182,2020_10_16__18_33_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21280
88,1602873183,2020_10_16__18_33_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21289
80,1602873184,2020_10_16__18_33_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21297
124,1602873185,2020_10_16__18_33_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21306
7,1602873186,2020_10_16__18_33_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21315
101,1602873187,2020_10_16__18_33_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21324
10,1602873188,2020_10_16__18_33_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21333
33,1602873189,2020_10_16__18_33_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21342
136,1602873190,2020_10_16__18_33_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21351
28,1602873191,2020_10_16__18_33_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21359
17,1602873192,2020_10_16__18_33_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21368
127,1602873193,2020_10_16__18_33_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,111,1,88,407,18956288,21377
114,1602873194,2020_10_16__18_33_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21386
71,1602873195,2020_10_16__18_33_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21395
57,1602873196,2020_10_16__18_33_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21404
128,1602873197,2020_10_16__18_33_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21413
82,1602873198,2020_10_16__18_33_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21422
108,1602873199,2020_10_16__18_33_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21431
111,1602873200,2020_10_16__18_33_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21439
11,1602873201,2020_10_16__18_33_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21447
100,1602873202,2020_10_16__18_33_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,112,1,88,407,18956288,21456
45,1602873203,2020_10_16__18_33_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21464
87,1602873204,2020_10_16__18_33_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21473
5,1602873205,2020_10_16__18_33_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21482
58,1602873206,2020_10_16__18_33_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21491
132,1602873207,2020_10_16__18_33_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21500
63,1602873208,2020_10_16__18_33_27_delta.json,0,24,12749,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21508
109,1602873209,2020_10_16__18_33_28_delta.json,0,24,12749,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,31651,0,start.sh,113,1,88,407,18956288,21517
