,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,1606212631,2020_11_24_08_02_09_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,115.99999999999999,86561.0,29890,32211,bwa,1,270180352,42973
94,1606212641,2020_11_24_08_02_10_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,115.99999999999999,87582.0,29890,32457,bwa,1,270180352,42973
74,1606212651,2020_11_24_08_02_11_delta.json,276.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,115.99999999999999,88411.0,29890,32771,bwa,1,270180352,42974
129,1606212661,2020_11_24_08_02_12_delta.json,280.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,89275.0,29890,32919,bwa,1,270180352,44835
76,1606212671,2020_11_24_08_02_13_delta.json,280.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,90195.0,29890,33247,bwa,1,270180352,44835
63,1606212681,2020_11_24_08_02_14_delta.json,280.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,91142.0,29890,33632,bwa,1,270180352,44835
55,1606212691,2020_11_24_08_02_15_delta.json,280.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,118.0,92138.0,29890,33938,bwa,1,270180352,44836
130,1606212701,2020_11_24_08_02_16_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,119.0,92772.0,29890,34058,bwa,1,270180352,46705
93,1606212711,2020_11_24_08_02_17_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,119.0,93717.0,29890,34207,bwa,1,270180352,46705
34,1606212721,2020_11_24_08_02_18_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,119.0,94762.0,29890,34345,bwa,1,270180352,46705
104,1606212731,2020_11_24_08_02_20_delta.json,285.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,119.0,95717.0,29890,34498,bwa,1,270180352,46705
4,1606212741,2020_11_24_08_02_21_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,123.0,96403.0,29890,35568,bwa,1,270180352,48549
44,1606212751,2020_11_24_08_02_22_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,123.0,97346.0,29890,35748,bwa,1,270180352,48549
32,1606212761,2020_11_24_08_02_23_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,123.0,98396.0,29890,35914,bwa,1,270180352,48549
62,1606212771,2020_11_24_08_02_24_delta.json,291.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,123.0,99291.0,29890,36104,bwa,1,270180352,48550
27,1606212781,2020_11_24_08_02_25_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,134.0,99936.0,29890,38845,bwa,1,270180352,50452
38,1606212791,2020_11_24_08_02_26_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,135.0,101000.0,29890,39101,bwa,1,270180352,50452
88,1606212801,2020_11_24_08_02_27_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,135.0,101937.0,29890,39290,bwa,1,270180352,50452
103,1606212811,2020_11_24_08_02_28_delta.json,300.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,135.0,102941.00000000001,29890,39635,bwa,1,270180352,50453
125,1606212821,2020_11_24_08_02_29_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,138.0,103556.0,29890,39811,bwa,1,270180352,52335
15,1606212831,2020_11_24_08_02_30_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,140.0,104576.0,29890,40858,bwa,1,270180352,52335
8,1606212841,2020_11_24_08_02_31_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,140.0,105523.0,29890,40955,bwa,1,270180352,52335
73,1606212851,2020_11_24_08_02_32_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,140.0,106542.0,29890,41170,bwa,1,270180352,52336
46,1606212861,2020_11_24_08_02_33_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,145.0,107181.0,29890,41502,bwa,1,270180352,54196
14,1606212871,2020_11_24_08_02_34_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,149.0,108114.00000000001,29890,42905,bwa,1,270180352,54196
6,1606212881,2020_11_24_08_02_35_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,149.0,109145.0,29890,43126,bwa,1,270180352,54196
91,1606212891,2020_11_24_08_02_36_delta.json,308.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,149.0,110049.0,29890,43258,bwa,1,270180352,54197
108,1606212902,2020_11_24_08_02_37_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,152.0,110833.0,29890,43399,bwa,1,270180352,56036
59,1606212912,2020_11_24_08_02_38_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,152.0,111885.99999999999,29890,43584,bwa,1,270180352,56036
51,1606212922,2020_11_24_08_02_39_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,152.0,112825.0,29890,43771,bwa,1,270180352,56036
57,1606212932,2020_11_24_08_02_40_delta.json,313.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,152.0,113583.0,29890,44009,bwa,1,270180352,56037
77,1606212942,2020_11_24_08_02_41_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154.0,114433.0,29890,44146,bwa,1,270180352,57492
114,1606212952,2020_11_24_08_02_42_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154.0,115385.99999999999,29890,44383,bwa,1,270180352,57492
124,1606212962,2020_11_24_08_02_43_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154.0,116431.0,29890,44565,bwa,1,270180352,57492
97,1606212972,2020_11_24_08_02_44_delta.json,319.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,154.0,117101.0,29890,44766,bwa,1,270180352,57493
30,1606212982,2020_11_24_08_02_45_delta.json,320.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,156.0,118101.0,29890,44950,bwa,1,270180352,59239
