,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
145,1602004338,2020_10_06__17_03_27_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
133,1602004348,2020_10_06__17_03_30_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
136,1602004367,2020_10_06__17_03_39_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
156,1602004385,2020_10_06__17_03_42_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
113,1602004401,2020_10_06__17_03_52_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
81,1602004419,2020_10_06__17_04_01_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
25,1602004431,2020_10_06__17_04_09_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
85,1602004441,2020_10_06__17_04_18_delta.json,0,1164,100792,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,19,1,552,18956288,87
75,1602004457,2020_10_06__17_04_23_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
86,1602004472,2020_10_06__17_04_32_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
131,1602004491,2020_10_06__17_04_41_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
47,1602004506,2020_10_06__17_04_48_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
152,1602004520,2020_10_06__17_04_57_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
31,1602004536,2020_10_06__17_05_05_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
46,1602004554,2020_10_06__17_05_14_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
84,1602004566,2020_10_06__17_05_23_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
147,1602004584,2020_10_06__17_05_33_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
43,1602004594,2020_10_06__17_05_42_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
125,1602004612,2020_10_06__17_05_49_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
37,1602004622,2020_10_06__17_05_51_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
51,1602004634,2020_10_06__17_06_01_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
90,1602004650,2020_10_06__17_06_10_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
126,1602004668,2020_10_06__17_06_19_delta.json,0,1387,121495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,23,1,552,18956288,99
49,1602004678,2020_10_06__17_06_29_delta.json,0,1597,144003,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,16,start.sh,25,1,552,18956288,112
62,1602004688,2020_10_06__17_06_38_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
98,1602004706,2020_10_06__17_06_48_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
106,1602004724,2020_10_06__17_06_53_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
64,1602004743,2020_10_06__17_07_01_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
23,1602004761,2020_10_06__17_07_10_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
70,1602004779,2020_10_06__17_07_19_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
144,1602004798,2020_10_06__17_07_26_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
105,1602004811,2020_10_06__17_07_34_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
63,1602004829,2020_10_06__17_07_40_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
16,1602004844,2020_10_06__17_07_49_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
74,1602004855,2020_10_06__17_07_59_delta.json,0,1621,144004,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,25,1,552,18956288,114
17,1602004865,2020_10_06__17_08_04_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
129,1602004881,2020_10_06__17_08_14_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
100,1602004899,2020_10_06__17_08_21_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
150,1602004918,2020_10_06__17_08_29_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
69,1602004936,2020_10_06__17_08_32_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
21,1602004946,2020_10_06__17_08_41_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
158,1602004964,2020_10_06__17_08_44_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
14,1602004982,2020_10_06__17_08_53_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
65,1602004992,2020_10_06__17_09_02_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
94,1602005010,2020_10_06__17_09_12_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
24,1602005026,2020_10_06__17_09_21_delta.json,0,1827,161898,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,30,1,552,18956288,128
28,1602005040,2020_10_06__17_09_30_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
115,1602005054,2020_10_06__17_09_40_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
97,1602005068,2020_10_06__17_09_43_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
33,1602005079,2020_10_06__17_09_52_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
88,1602005097,2020_10_06__17_09_56_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
68,1602005110,2020_10_06__17_10_05_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
55,1602005128,2020_10_06__17_10_14_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
135,1602005146,2020_10_06__17_10_24_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
15,1602005156,2020_10_06__17_10_33_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
138,1602005174,2020_10_06__17_10_35_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
61,1602005184,2020_10_06__17_10_45_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
151,1602005203,2020_10_06__17_10_53_delta.json,0,2038,178005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,32,1,552,18956288,136
48,1602005213,2020_10_06__17_11_02_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
79,1602005231,2020_10_06__17_11_11_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
142,1602005241,2020_10_06__17_11_16_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
82,1602005252,2020_10_06__17_11_25_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
39,1602005262,2020_10_06__17_11_34_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
91,1602005275,2020_10_06__17_11_44_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
132,1602005293,2020_10_06__17_11_53_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
4,1602005310,2020_10_06__17_12_02_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
112,1602005323,2020_10_06__17_12_08_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
42,1602005342,2020_10_06__17_12_17_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
96,1602005360,2020_10_06__17_12_23_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
107,1602005378,2020_10_06__17_12_28_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
50,1602005396,2020_10_06__17_12_37_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
80,1602005415,2020_10_06__17_12_47_delta.json,0,2246,195250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,16,start.sh,34,1,552,18956288,148
103,1602006329,2020_10_06__17_45_19_delta.json,97,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,337,7857,16,umimerge_parall,318,8,140259,757817344,544
2,1602006340,2020_10_06__17_45_22_delta.json,233,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,598,15923,16,umimerge_parall,541,8,166844,1035579392,1912
137,1602006350,2020_10_06__17_45_26_delta.json,243,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,810,23615,16,umimerge_parall,889,8,224459,1265930240,2072
59,1602006360,2020_10_06__17_45_28_delta.json,374,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,984,29531,16,umimerge_parall,1114,8,275448,1437147136,3336
54,1602006372,2020_10_06__17_45_29_delta.json,381,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1268,39585,16,umimerge_parall,1567,8,268047,1433149440,3453
143,1602006382,2020_10_06__17_45_30_delta.json,637,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1424,43995,16,umimerge_parall,1666,8,272469,1433149440,4778
159,1602006392,2020_10_06__17_45_32_delta.json,982,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1598,49293,16,umimerge_parall,1714,8,272469,1433149440,7027
128,1602006402,2020_10_06__17_45_34_delta.json,1373,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1771,53796,16,umimerge_parall,1756,8,272469,1433149440,9360
