,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
53,1602873032,2020_10_16__18_30_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9481,26874,0,bwa,103,1,79010,62501,268763136,19974
77,1602873033,2020_10_16__18_30_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9583,26874,0,bwa,103,1,79010,62501,268763136,19982
35,1602873034,2020_10_16__18_30_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9682,26874,0,bwa,103,1,79010,62501,268763136,19990
62,1602873035,2020_10_16__18_30_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9778,26874,0,bwa,103,1,79010,62501,268763136,19999
89,1602873036,2020_10_16__18_30_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9883,26874,0,bwa,103,1,79010,62501,268763136,20008
34,1602873037,2020_10_16__18_30_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,9985,26874,0,bwa,103,1,79010,62501,268763136,20017
82,1602873038,2020_10_16__18_30_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10085,26874,0,bwa,103,1,79010,62501,268763136,20025
50,1602873039,2020_10_16__18_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10187,26874,0,bwa,103,1,79010,62501,268763136,20033
75,1602873040,2020_10_16__18_30_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10287,26874,0,bwa,103,1,79010,62501,268763136,20041
7,1602873041,2020_10_16__18_30_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10386,26874,0,bwa,103,1,79010,62501,268763136,20049
84,1602873042,2020_10_16__18_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10487,26874,0,bwa,103,1,79010,62501,268763136,20058
86,1602873043,2020_10_16__18_30_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10586,26874,0,bwa,103,1,79010,62501,268763136,20066
103,1602873044,2020_10_16__18_30_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10686,26874,0,bwa,103,1,79010,62501,268763136,20075
105,1602873045,2020_10_16__18_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10686,26874,0,bwa,103,1,79010,62501,268763136,20083
73,1602873046,2020_10_16__18_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,23,10686,26874,0,bwa,103,1,79010,62501,268763136,20092
