,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1602871091,2020_10_16__17_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9473,27002,0,bwa,34,1,79301,62658,269426688,3076
87,1602871092,2020_10_16__17_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9574,27002,0,bwa,34,1,79301,62658,269426688,3085
20,1602871093,2020_10_16__17_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9676,27002,0,bwa,34,1,79301,62658,269426688,3094
125,1602871094,2020_10_16__17_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9775,27002,0,bwa,34,1,79301,62658,269426688,3102
98,1602871095,2020_10_16__17_58_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9876,27002,0,bwa,34,1,79301,62658,269426688,3111
31,1602871096,2020_10_16__17_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,9974,27002,0,bwa,34,1,79301,62658,269426688,3120
43,1602871097,2020_10_16__17_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10077,27002,0,bwa,34,1,79301,62658,269426688,3128
106,1602871098,2020_10_16__17_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10177,27002,0,bwa,34,1,79301,62658,269426688,3137
85,1602871099,2020_10_16__17_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10277,27002,0,bwa,34,1,79301,62658,269426688,3146
71,1602871100,2020_10_16__17_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10377,27002,0,bwa,34,1,79301,62658,269426688,3155
69,1602871101,2020_10_16__17_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10479,27002,0,bwa,34,1,79301,62658,269426688,3164
57,1602871102,2020_10_16__17_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10537,27002,0,bwa,34,1,79301,62658,269426688,3172
0,1602871103,2020_10_16__17_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10537,27002,0,bwa,34,1,79301,62658,269426688,3181
61,1602871104,2020_10_16__17_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10575,27002,0,bwa,35,1,79301,62658,269426688,3190
11,1602871105,2020_10_16__17_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10673,27002,0,bwa,35,1,79301,62658,269426688,3199
36,1602871106,2020_10_16__17_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10775,27002,0,bwa,35,1,79301,62658,269426688,3208
40,1602871107,2020_10_16__17_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10874,27002,0,bwa,35,1,79301,62658,269426688,3216
22,1602871108,2020_10_16__17_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,10975,27002,0,bwa,35,1,79301,62658,269426688,3224
109,1602871109,2020_10_16__17_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11075,27002,0,bwa,35,1,79301,62658,269426688,3233
121,1602871110,2020_10_16__17_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11175,27002,0,bwa,35,1,79301,62658,269426688,3241
93,1602871111,2020_10_16__17_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11274,27002,0,bwa,35,1,79301,62658,269426688,3250
89,1602871112,2020_10_16__17_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11376,27002,0,bwa,35,1,79301,62658,269426688,3259
19,1602871113,2020_10_16__17_58_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11476,27002,0,bwa,35,1,79301,62658,269426688,3268
66,1602871114,2020_10_16__17_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11577,27002,0,bwa,35,1,79301,62658,269426688,3277
72,1602871115,2020_10_16__17_58_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11676,27002,0,bwa,35,1,79301,62658,269426688,3285
60,1602871116,2020_10_16__17_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11777,27002,0,bwa,35,1,79301,62658,269426688,3294
62,1602871117,2020_10_16__17_58_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11872,27002,0,bwa,35,1,79301,62658,269426688,3303
102,1602871118,2020_10_16__17_58_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,11978,27002,0,bwa,35,1,79301,62658,269426688,3312
63,1602871119,2020_10_16__17_58_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,12077,27002,0,bwa,35,1,79301,62658,269426688,3321
95,1602871120,2020_10_16__17_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,12179,27002,0,bwa,35,1,79301,62658,269426688,3330
99,1602871121,2020_10_16__17_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,12276,27002,0,bwa,35,1,79301,62658,269426688,3338
110,1602871122,2020_10_16__17_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,12276,27002,0,bwa,35,1,79301,62658,269426688,3346
2,1602871123,2020_10_16__17_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,20,12278,27002,0,bwa,35,1,79301,62658,269426688,3355
