,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
232,1606669062,2020_11_29_15_19_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,51.0,548.0,14140,35085,bwa,1,191795200,4
97,1606669072,2020_11_29_15_19_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,63.0,679.0,14140,35110,bwa,1,385085440,4
148,1606669082,2020_11_29_15_19_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,71.0,805.0000000000001,14140,52129,bwa,1,191795200,200
31,1606669092,2020_11_29_15_19_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,71.0,805.0000000000001,14140,52129,bwa,1,191795200,200
76,1606669102,2020_11_29_15_19_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,71.0,805.0000000000001,14140,52129,bwa,1,191795200,200
74,1606669112,2020_11_29_15_19_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,71.0,805.0000000000001,14140,52129,bwa,1,191795200,200
206,1606669122,2020_11_29_15_19_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,71.0,805.0000000000001,14140,52129,bwa,1,191795200,200
115,1606669132,2020_11_29_15_19_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,91.0,1054.0,14140,69042,bwa,1,191795200,201
161,1606669142,2020_11_29_15_19_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,91.0,1054.0,14140,69042,bwa,1,191795200,201
108,1606669152,2020_11_29_15_19_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,91.0,1054.0,14140,69042,bwa,1,191795200,201
57,1606669162,2020_11_29_15_19_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,91.0,1054.0,14140,69042,bwa,1,191795200,201
24,1606669172,2020_11_29_15_19_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,91.0,1054.0,14140,69042,bwa,1,191795200,201
73,1606669182,2020_11_29_15_19_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,91.0,1054.0,14140,69042,bwa,1,191795200,201
221,1606669192,2020_11_29_15_19_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,111.00000000000001,1314.0,14140,85643,bwa,1,216907776,202
236,1606669202,2020_11_29_15_19_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,111.00000000000001,1314.0,14140,85643,bwa,1,216907776,202
86,1606669212,2020_11_29_15_19_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,111.00000000000001,1314.0,14140,85643,bwa,1,216907776,202
100,1606669222,2020_11_29_15_19_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,111.00000000000001,1314.0,14140,85643,bwa,1,216907776,202
18,1606669232,2020_11_29_15_19_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,111.00000000000001,1314.0,14140,85643,bwa,1,216907776,202
141,1606669242,2020_11_29_15_19_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,111.00000000000001,1314.0,14140,85643,bwa,1,216907776,202
142,1606669252,2020_11_29_15_19_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,133.0,1566.0,14140,102642,bwa,1,216907776,203
7,1606669262,2020_11_29_15_19_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,133.0,1566.0,14140,102642,bwa,1,216907776,203
214,1606669273,2020_11_29_15_19_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,133.0,1566.0,14140,102642,bwa,1,216907776,203
38,1606669283,2020_11_29_15_19_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,133.0,1566.0,14140,102642,bwa,1,216907776,203
42,1606669293,2020_11_29_15_19_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,133.0,1566.0,14140,102642,bwa,1,216907776,203
138,1606669303,2020_11_29_15_19_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,133.0,1566.0,14140,102642,bwa,1,216907776,203
32,1606669313,2020_11_29_15_19_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,155.0,1817.0000000000002,14140,119475,bwa,1,216907776,204
149,1606669323,2020_11_29_15_19_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,155.0,1817.0000000000002,14140,119475,bwa,1,216907776,204
171,1606669333,2020_11_29_15_19_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,155.0,1817.0000000000002,14140,119475,bwa,1,216907776,204
165,1606669343,2020_11_29_15_19_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,155.0,1817.0000000000002,14140,119475,bwa,1,216907776,204
156,1606669353,2020_11_29_15_19_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,155.0,1817.0000000000002,14140,119475,bwa,1,216907776,204
169,1606669363,2020_11_29_15_19_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,155.0,1817.0000000000002,14140,119475,bwa,1,216907776,204
20,1606669373,2020_11_29_15_19_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,175.0,2077.0,14140,136548,bwa,1,216907776,205
137,1606669383,2020_11_29_15_19_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,175.0,2077.0,14140,136548,bwa,1,216907776,205
78,1606669394,2020_11_29_15_19_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,175.0,2077.0,14140,136548,bwa,1,216907776,205
193,1606669404,2020_11_29_15_19_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,175.0,2077.0,14140,136548,bwa,1,216907776,205
124,1606669414,2020_11_29_15_19_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,175.0,2077.0,14140,136548,bwa,1,216907776,205
122,1606669424,2020_11_29_15_19_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,175.0,2077.0,14140,136548,bwa,1,216907776,205
34,1606669434,2020_11_29_15_19_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,194.0,2331.0,14140,153561,bwa,1,216907776,206
101,1606669444,2020_11_29_15_19_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,194.0,2331.0,14140,153561,bwa,1,216907776,206
2,1606669454,2020_11_29_15_19_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,194.0,2331.0,14140,153561,bwa,1,216907776,206
197,1606669464,2020_11_29_15_19_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,194.0,2331.0,14140,153561,bwa,1,216907776,206
58,1606669474,2020_11_29_15_19_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,194.0,2331.0,14140,153561,bwa,1,216907776,206
103,1606669484,2020_11_29_15_19_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,194.0,2331.0,14140,153561,bwa,1,216907776,206
37,1606669494,2020_11_29_15_19_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2585.0,14140,170043,bwa,1,216907776,207
71,1606669504,2020_11_29_15_19_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2585.0,14140,170043,bwa,1,216907776,207
186,1606669514,2020_11_29_15_20_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2585.0,14140,170043,bwa,1,216907776,207
82,1606669524,2020_11_29_15_20_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2585.0,14140,170043,bwa,1,216907776,207
68,1606669534,2020_11_29_15_20_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2585.0,14140,170043,bwa,1,216907776,207
36,1606669544,2020_11_29_15_20_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2585.0,14140,170043,bwa,1,216907776,207
204,1606669554,2020_11_29_15_20_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,233.0,2842.0,14140,187099,bwa,1,216907776,208
136,1606669564,2020_11_29_15_20_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,233.0,2842.0,14140,187099,bwa,1,216907776,208
172,1606669574,2020_11_29_15_20_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,233.0,2842.0,14140,187099,bwa,1,216907776,208
67,1606669584,2020_11_29_15_20_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,233.0,2842.0,14140,187099,bwa,1,216907776,208
201,1606669594,2020_11_29_15_20_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,233.0,2842.0,14140,187099,bwa,1,216907776,208
64,1606669604,2020_11_29_15_20_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,243.00000000000003,2842.0,14140,187111,bwa,1,410198016,208
29,1606669614,2020_11_29_15_20_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,252.99999999999997,3094.0,14140,204177,bwa,1,216907776,209
65,1606669624,2020_11_29_15_20_12_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,252.99999999999997,3094.0,14140,204177,bwa,1,216907776,209
92,1606669634,2020_11_29_15_20_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,252.99999999999997,3094.0,14140,204177,bwa,1,216907776,209
98,1606669644,2020_11_29_15_20_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,252.99999999999997,3094.0,14140,204177,bwa,1,216907776,209
12,1606669654,2020_11_29_15_20_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,252.99999999999997,3094.0,14140,204177,bwa,1,216907776,209
17,1606669664,2020_11_29_15_20_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,264.0,3147.0,14140,204184,bwa,1,410198016,209
9,1606669674,2020_11_29_15_20_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,272.0,3342.0,14140,220318,bwa,1,216907776,210
118,1606669684,2020_11_29_15_20_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,272.0,3342.0,14140,220318,bwa,1,216907776,210
222,1606669694,2020_11_29_15_20_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,272.0,3342.0,14140,220318,bwa,1,216907776,210
130,1606669704,2020_11_29_15_20_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,272.0,3342.0,14140,220318,bwa,1,216907776,210
217,1606669714,2020_11_29_15_20_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,272.0,3342.0,14140,220318,bwa,1,216907776,210
53,1606669724,2020_11_29_15_20_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,272.0,3342.0,14140,220318,bwa,1,216907776,210
212,1606669734,2020_11_29_15_20_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,291.0,3585.0,14140,237217,bwa,1,216907776,211
33,1606669744,2020_11_29_15_20_25_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,291.0,3585.0,14140,237217,bwa,1,216907776,211
194,1606669754,2020_11_29_15_20_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,291.0,3585.0,14140,237217,bwa,1,216907776,211
119,1606669764,2020_11_29_15_20_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,291.0,3585.0,14140,237217,bwa,1,216907776,211
155,1606669774,2020_11_29_15_20_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,291.0,3585.0,14140,237217,bwa,1,216907776,211
116,1606669784,2020_11_29_15_20_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,291.0,3585.0,14140,237217,bwa,1,216907776,211
247,1606669794,2020_11_29_15_20_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,312.0,3815.0,14140,253803,bwa,1,216907776,212
91,1606669804,2020_11_29_15_20_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,312.0,3815.0,14140,253803,bwa,1,216907776,212
191,1606669814,2020_11_29_15_20_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,312.0,3815.0,14140,253803,bwa,1,216907776,212
90,1606669824,2020_11_29_15_20_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,312.0,3815.0,14140,253803,bwa,1,216907776,212
145,1606669834,2020_11_29_15_20_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,312.0,3815.0,14140,253803,bwa,1,216907776,212
152,1606669844,2020_11_29_15_20_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,312.0,3815.0,14140,253803,bwa,1,216907776,212
88,1606669854,2020_11_29_15_20_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,333.0,4044.0,14140,270508,bwa,1,216907776,213
13,1606669864,2020_11_29_15_20_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,333.0,4044.0,14140,270508,bwa,1,216907776,213
228,1606669874,2020_11_29_15_20_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,333.0,4044.0,14140,270508,bwa,1,216907776,213
69,1606669885,2020_11_29_15_20_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,333.0,4044.0,14140,270508,bwa,1,216907776,213
46,1606669895,2020_11_29_15_20_41_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,333.0,4044.0,14140,270508,bwa,1,216907776,213
157,1606669905,2020_11_29_15_20_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,333.0,4044.0,14140,270508,bwa,1,216907776,213
102,1606669916,2020_11_29_15_20_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354.0,4282.0,14140,287436,bwa,1,216907776,214
251,1606669926,2020_11_29_15_20_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354.0,4282.0,14140,287436,bwa,1,216907776,214
52,1606669936,2020_11_29_15_20_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354.0,4282.0,14140,287436,bwa,1,216907776,214
63,1606669946,2020_11_29_15_20_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354.0,4282.0,14140,287436,bwa,1,216907776,214
94,1606669956,2020_11_29_15_20_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354.0,4282.0,14140,287436,bwa,1,216907776,214
230,1606669967,2020_11_29_15_20_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,354.0,4282.0,14140,287436,bwa,1,216907776,214
23,1606669977,2020_11_29_15_20_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,374.0,4521.0,14140,303381,bwa,1,216907776,220
127,1606669987,2020_11_29_15_20_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,374.0,4521.0,14140,303381,bwa,1,216907776,220
134,1606669997,2020_11_29_15_20_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,374.0,4521.0,14140,303381,bwa,1,216907776,220
246,1606670007,2020_11_29_15_20_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,374.0,4521.0,14140,303381,bwa,1,216907776,220
208,1606670018,2020_11_29_15_20_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,374.0,4521.0,14140,303381,bwa,1,216907776,220
219,1606670028,2020_11_29_15_20_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,384.0,4539.0,14140,303396,bwa,1,410198016,220
181,1606670038,2020_11_29_15_20_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,393.0,4763.0,14140,320345,bwa,1,216907776,221
43,1606670048,2020_11_29_15_20_57_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,393.0,4763.0,14140,320345,bwa,1,216907776,221
143,1606670058,2020_11_29_15_20_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,393.0,4763.0,14140,320345,bwa,1,216907776,221
