,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1606663515,2020_11_29_15_09_27_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,508.0,6376.0,729,396155,bwa,1,215289856,4914
65,1606663525,2020_11_29_15_09_28_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,508.0,6376.0,729,396155,bwa,1,215289856,4914
77,1606663535,2020_11_29_15_09_29_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,508.0,6376.0,729,396155,bwa,1,215289856,4914
37,1606663545,2020_11_29_15_09_31_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,508.0,6376.0,729,396155,bwa,1,215289856,4914
29,1606663555,2020_11_29_15_09_32_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,530.0,6654.000000000001,729,413747,bwa,1,215289856,4915
92,1606663565,2020_11_29_15_09_33_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,530.0,6654.000000000001,729,413747,bwa,1,215289856,4915
19,1606663576,2020_11_29_15_09_34_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,530.0,6654.000000000001,729,413747,bwa,1,215289856,4915
70,1606663586,2020_11_29_15_09_35_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,542.0,6756.999999999999,729,413810,bwa,1,408580096,4915
36,1606663596,2020_11_29_15_09_36_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,552.0,6930.0,729,431214,bwa,1,215289856,4916
3,1606663606,2020_11_29_15_09_37_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,552.0,6930.0,729,431214,bwa,1,215289856,4916
86,1606663616,2020_11_29_15_09_38_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,552.0,6930.0,729,431214,bwa,1,215289856,4916
25,1606663626,2020_11_29_15_09_39_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,552.0,6930.0,729,431214,bwa,1,215289856,4916
46,1606663636,2020_11_29_15_09_40_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,575.0,7213.0,729,448639,bwa,1,215289856,4917
30,1606663646,2020_11_29_15_09_41_delta.json,1276.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F11/all.fastq,575.0,7213.0,729,448639,bwa,1,215289856,4917
