,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
323,1602567793,2020_10_13__05_43_02_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,99,1,1715,566,18956288,1163
193,1602567802,2020_10_13__05_43_13_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,99,1,1715,566,18956288,1174
144,1602567807,2020_10_13__05_43_22_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,100,1,1715,566,18956288,1184
398,1602567814,2020_10_13__05_43_27_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,100,1,1715,566,18956288,1195
25,1602567822,2020_10_13__05_43_34_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,102,1,1715,566,18956288,1206
246,1602567831,2020_10_13__05_43_42_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,103,1,1715,566,18956288,1217
168,1602567843,2020_10_13__05_43_51_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,104,1,1715,566,18956288,1228
62,1602567855,2020_10_13__05_44_03_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,105,1,1715,566,18956288,1239
39,1602567866,2020_10_13__05_44_15_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,106,1,1715,566,18956288,1250
112,1602567878,2020_10_13__05_44_26_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,107,1,1715,566,18956288,1261
17,1602567890,2020_10_13__05_44_38_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,108,1,1715,566,18956288,1272
105,1602567895,2020_10_13__05_44_50_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,109,1,1715,566,18956288,1283
303,1602567902,2020_10_13__05_44_55_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,110,1,1715,566,18956288,1294
293,1602567914,2020_10_13__05_45_02_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,111,1,1715,566,18956288,1305
278,1602567926,2020_10_13__05_45_14_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,112,1,1715,566,18956288,1316
397,1602567938,2020_10_13__05_45_26_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,113,1,1715,566,18956288,1327
110,1602567941,2020_10_13__05_45_38_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,113,1,1715,566,18956288,1338
34,1602567953,2020_10_13__05_45_41_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,114,1,1715,566,18956288,1349
399,1602567962,2020_10_13__05_45_53_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,115,1,1715,566,18956288,1360
297,1602567970,2020_10_13__05_46_02_delta.json,0,999,91569,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,115,1,1715,566,18956288,1371
378,1602567980,2020_10_13__05_46_10_delta.json,0,1203,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,116,1,1978,566,18956288,1382
325,1602567986,2020_10_13__05_46_20_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,117,1,2022,566,18956288,1392
122,1602567998,2020_10_13__05_46_26_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,118,1,2022,566,18956288,1403
262,1602568010,2020_10_13__05_46_38_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,119,1,2022,566,18956288,1414
124,1602568022,2020_10_13__05_46_50_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,120,1,2022,566,18956288,1425
77,1602568031,2020_10_13__05_47_02_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,120,1,2022,566,18956288,1436
349,1602568039,2020_10_13__05_47_11_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,120,1,2022,566,18956288,1447
178,1602568051,2020_10_13__05_47_19_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,120,1,2022,566,18956288,1458
390,1602568055,2020_10_13__05_47_31_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,120,1,2022,566,18956288,1469
64,1602568060,2020_10_13__05_47_35_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,122,1,2022,566,18956288,1480
228,1602568071,2020_10_13__05_47_40_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,124,1,2022,566,18956288,1491
301,1602568083,2020_10_13__05_47_51_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,124,1,2022,566,18956288,1502
184,1602568095,2020_10_13__05_48_03_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,126,1,2022,566,18956288,1513
401,1602568104,2020_10_13__05_48_15_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,127,1,2022,566,18956288,1524
158,1602568111,2020_10_13__05_48_24_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,128,1,2022,566,18956288,1535
391,1602568123,2020_10_13__05_48_31_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,129,1,2022,566,18956288,1546
292,1602568133,2020_10_13__05_48_43_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,130,1,2022,566,18956288,1557
252,1602568139,2020_10_13__05_48_53_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,131,1,2022,566,18956288,1568
111,1602568157,2020_10_13__05_48_59_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,132,1,2022,566,18956288,1590
360,1602568165,2020_10_13__05_49_17_delta.json,0,1226,111534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,33,0,start.sh,133,1,2022,566,18956288,1601
76,1602568170,2020_10_13__05_49_24_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,133,1,2281,566,18956288,1612
52,1602568182,2020_10_13__05_49_30_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,134,1,2281,566,18956288,1623
277,1602568194,2020_10_13__05_49_42_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,135,1,2281,566,18956288,1634
313,1602568203,2020_10_13__05_49_54_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,138,1,2281,566,18956288,1645
134,1602568208,2020_10_13__05_50_03_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,139,1,2281,566,18956288,1655
253,1602568220,2020_10_13__05_50_08_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,140,1,2281,566,18956288,1666
269,1602568225,2020_10_13__05_50_20_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,141,1,2281,566,18956288,1677
35,1602568236,2020_10_13__05_50_25_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,142,1,2281,566,18956288,1688
351,1602568241,2020_10_13__05_50_36_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,143,1,2281,566,18956288,1699
5,1602568253,2020_10_13__05_50_41_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,145,1,2281,566,18956288,1710
54,1602568265,2020_10_13__05_50_53_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,146,1,2281,566,18956288,1721
309,1602568269,2020_10_13__05_51_04_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,147,1,2281,566,18956288,1732
289,1602568275,2020_10_13__05_51_09_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,148,1,2281,566,18956288,1743
259,1602568283,2020_10_13__05_51_14_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,149,1,2281,566,18956288,1754
170,1602568295,2020_10_13__05_51_23_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,150,1,2281,566,18956288,1765
284,1602568307,2020_10_13__05_51_35_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,151,1,2281,566,18956288,1776
328,1602568319,2020_10_13__05_51_47_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,152,1,2281,566,18956288,1787
203,1602568330,2020_10_13__05_51_59_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,152,1,2281,566,18956288,1797
195,1602568339,2020_10_13__05_52_10_delta.json,0,1438,129962,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,153,1,2281,566,18956288,1808
375,1602568353,2020_10_13__05_52_19_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,155,1,2541,566,18956288,1830
348,1602568360,2020_10_13__05_52_33_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,156,1,2541,566,18956288,1841
317,1602568372,2020_10_13__05_52_40_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,158,1,2541,566,18956288,1852
69,1602568389,2020_10_13__05_52_51_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,160,1,2541,566,18956288,1874
56,1602568400,2020_10_13__05_53_09_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,161,1,2541,566,18956288,1885
315,1602568407,2020_10_13__05_53_20_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,162,1,2541,566,18956288,1896
181,1602568418,2020_10_13__05_53_27_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,163,1,2541,566,18956288,1907
114,1602568430,2020_10_13__05_53_38_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,164,1,2541,566,18956288,1918
13,1602568437,2020_10_13__05_53_50_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,164,1,2541,566,18956288,1929
33,1602568446,2020_10_13__05_53_57_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,165,1,2541,566,18956288,1940
223,1602568458,2020_10_13__05_54_06_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,166,1,2541,566,18956288,1951
115,1602568469,2020_10_13__05_54_18_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,167,1,2541,566,18956288,1962
183,1602568481,2020_10_13__05_54_29_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,168,1,2541,566,18956288,1973
93,1602568493,2020_10_13__05_54_41_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,169,1,2541,566,18956288,1984
148,1602568505,2020_10_13__05_54_53_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,170,1,2541,566,18956288,1995
372,1602568517,2020_10_13__05_55_05_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,171,1,2541,566,18956288,2006
326,1602568520,2020_10_13__05_55_17_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,172,1,2541,566,18956288,2017
418,1602568527,2020_10_13__05_55_20_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,173,1,2541,566,18956288,2028
91,1602568532,2020_10_13__05_55_27_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,174,1,2541,566,18956288,2039
400,1602568541,2020_10_13__05_55_32_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,175,1,2541,566,18956288,2050
196,1602568553,2020_10_13__05_55_41_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,175,1,2541,566,18956288,2060
18,1602568559,2020_10_13__05_55_53_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,176,1,2541,566,18956288,2071
386,1602568565,2020_10_13__05_55_59_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,179,1,2541,566,18956288,2082
337,1602568567,2020_10_13__05_56_05_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,180,1,2541,566,18956288,2093
139,1602568568,2020_10_13__05_56_07_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,181,1,2541,566,18956288,2104
7,1602568570,2020_10_13__05_56_08_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,182,1,2541,566,18956288,2115
414,1602568571,2020_10_13__05_56_10_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,183,1,2541,566,18956288,2126
316,1602568572,2020_10_13__05_56_11_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,186,1,2541,566,18956288,2137
28,1602568574,2020_10_13__05_56_12_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,186,1,2541,566,18956288,2146
14,1602568575,2020_10_13__05_56_14_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,186,1,2541,566,18956288,2155
365,1602568576,2020_10_13__05_56_15_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,186,1,2541,566,18956288,2164
276,1602568577,2020_10_13__05_56_16_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,186,1,2541,566,18956288,2173
347,1602568578,2020_10_13__05_56_17_delta.json,0,1654,147490,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,186,1,2541,566,18956288,2182
412,1602568579,2020_10_13__05_56_18_delta.json,1,1891,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,187,1,2871,566,18956288,2191
31,1602568580,2020_10_13__05_56_19_delta.json,1,1891,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,189,1,2871,566,18956288,2202
214,1602568584,2020_10_13__05_56_20_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,191,1,2912,566,18956288,2213
219,1602568596,2020_10_13__05_56_24_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,191,1,2912,566,18956288,2224
36,1602568608,2020_10_13__05_56_36_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,193,1,2912,566,18956288,2235
86,1602568620,2020_10_13__05_56_48_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,194,1,2912,566,18956288,2246
333,1602568632,2020_10_13__05_57_00_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,194,1,2912,566,18956288,2257
143,1602568644,2020_10_13__05_57_12_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,195,1,2912,566,18956288,2268
190,1602568656,2020_10_13__05_57_24_delta.json,1,1915,169726,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,33,0,start.sh,196,1,2912,566,18956288,2279
