,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1602875119,2020_10_16__19_05_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9680,3381,0,bwa,175,1,79086,62633,269041664,38143
30,1602875120,2020_10_16__19_05_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9782,3381,0,bwa,175,1,79086,62633,269041664,38151
169,1602875121,2020_10_16__19_05_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9881,3381,0,bwa,175,1,79086,62633,269041664,38159
41,1602875122,2020_10_16__19_05_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9981,3381,0,bwa,175,1,79086,62633,269041664,38168
135,1602875123,2020_10_16__19_05_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10081,3381,0,bwa,175,1,79097,62633,269041664,38176
185,1602875124,2020_10_16__19_05_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10182,3381,0,bwa,175,1,79097,62633,269041664,38185
125,1602875125,2020_10_16__19_05_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10281,3381,0,bwa,175,1,79097,62633,269041664,38194
115,1602875126,2020_10_16__19_05_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10382,3381,0,bwa,175,1,79097,62633,269041664,38202
72,1602875127,2020_10_16__19_05_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10483,3381,0,bwa,175,1,79097,62633,269041664,38211
87,1602875128,2020_10_16__19_05_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10582,3381,0,bwa,175,1,79097,62633,269041664,38220
136,1602875129,2020_10_16__19_05_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10683,3381,0,bwa,175,1,79097,62633,269041664,38229
105,1602875130,2020_10_16__19_05_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10784,3381,0,bwa,175,1,79097,62633,269041664,38237
51,1602875131,2020_10_16__19_05_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10841,3381,0,bwa,175,1,79097,62633,269041664,38246
17,1602875132,2020_10_16__19_05_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,10841,3381,0,bwa,175,1,79097,62633,269041664,38254
200,1602875133,2020_10_16__19_05_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,10886,3381,0,bwa,175,1,79097,62633,269041664,38263
9,1602875134,2020_10_16__19_05_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,10987,3381,0,bwa,175,1,79097,62633,269041664,38272
84,1602875135,2020_10_16__19_05_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11087,3381,0,bwa,175,1,79097,62633,269041664,38280
50,1602875136,2020_10_16__19_05_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11186,3381,0,bwa,175,1,79097,62633,269041664,38289
117,1602875137,2020_10_16__19_05_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11286,3381,0,bwa,175,1,79097,62633,269041664,38297
25,1602875138,2020_10_16__19_05_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11387,3381,0,bwa,175,1,79097,62633,269041664,38306
163,1602875139,2020_10_16__19_05_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11487,3381,0,bwa,175,1,79097,62633,269041664,38315
92,1602875140,2020_10_16__19_05_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11588,3381,0,bwa,175,1,79097,62633,269041664,38324
70,1602875141,2020_10_16__19_05_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11688,3381,0,bwa,175,1,79097,62633,269041664,38332
149,1602875142,2020_10_16__19_05_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11788,3381,0,bwa,175,1,79097,62633,269041664,38341
148,1602875143,2020_10_16__19_05_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11888,3381,0,bwa,175,1,79097,62633,269041664,38350
180,1602875144,2020_10_16__19_05_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,11989,3381,0,bwa,175,1,79097,62633,269041664,38358
146,1602875145,2020_10_16__19_05_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12088,3381,0,bwa,175,1,79097,62633,269041664,38367
62,1602875146,2020_10_16__19_05_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12189,3381,0,bwa,176,1,79097,62633,269041664,38376
69,1602875147,2020_10_16__19_05_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12290,3381,0,bwa,176,1,79097,62633,269041664,38385
73,1602875148,2020_10_16__19_05_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12390,3381,0,bwa,176,1,79097,62633,269041664,38394
79,1602875149,2020_10_16__19_05_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12491,3381,0,bwa,176,1,79097,62633,269041664,38402
3,1602875150,2020_10_16__19_05_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12591,3381,0,bwa,176,1,79097,62633,269041664,38411
1,1602875151,2020_10_16__19_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12690,3381,0,bwa,176,1,79097,62633,269041664,38419
184,1602875152,2020_10_16__19_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12792,3381,0,bwa,176,1,79097,62633,269041664,38428
113,1602875153,2020_10_16__19_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12892,3381,0,bwa,176,1,79097,62633,269041664,38437
53,1602875154,2020_10_16__19_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,12994,3381,0,bwa,176,1,79097,62633,269041664,38446
49,1602875155,2020_10_16__19_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13092,3381,0,bwa,176,1,79097,62633,269041664,38455
15,1602875156,2020_10_16__19_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13193,3381,0,bwa,176,1,79097,62633,269041664,38464
201,1602875157,2020_10_16__19_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13294,3381,0,bwa,176,1,79097,62633,269041664,38473
102,1602875158,2020_10_16__19_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13393,3381,0,bwa,176,1,79097,62633,269041664,38482
68,1602875159,2020_10_16__19_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13494,3381,0,bwa,176,1,79097,62633,269041664,38491
2,1602875160,2020_10_16__19_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13595,3381,0,bwa,177,1,79097,62633,269041664,38500
33,1602875161,2020_10_16__19_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13695,3381,0,bwa,178,1,79097,62633,269041664,38509
85,1602875162,2020_10_16__19_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13796,3381,0,bwa,178,1,79097,62633,269041664,38518
86,1602875163,2020_10_16__19_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13896,3381,0,bwa,178,1,79097,62633,269041664,38527
101,1602875164,2020_10_16__19_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,13996,3381,0,bwa,178,1,79097,62633,269041664,38535
40,1602875165,2020_10_16__19_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14097,3381,0,bwa,178,1,79097,62633,269041664,38543
38,1602875166,2020_10_16__19_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14196,3381,0,bwa,178,1,79097,62633,269041664,38552
106,1602875167,2020_10_16__19_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14296,3381,0,bwa,178,1,79097,62633,269041664,38561
164,1602875168,2020_10_16__19_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14398,3381,0,bwa,178,1,79097,62633,269041664,38570
91,1602875169,2020_10_16__19_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14498,3381,0,bwa,178,1,79097,62633,269041664,38579
14,1602875170,2020_10_16__19_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14589,3381,0,bwa,178,1,79097,62633,269041664,38587
59,1602875171,2020_10_16__19_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14589,3381,0,bwa,178,1,79097,62633,269041664,38595
189,1602875172,2020_10_16__19_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,14596,3381,0,bwa,178,1,79097,62633,269041664,38604
65,1602875173,2020_10_16__19_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,14695,3381,0,bwa,178,1,79134,62699,269582336,38613
145,1602875174,2020_10_16__19_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,14794,3381,0,bwa,178,1,79134,62699,269582336,38622
138,1602875175,2020_10_16__19_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,14896,3381,0,bwa,178,1,79134,62699,269582336,38631
19,1602875176,2020_10_16__19_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,14994,3381,0,bwa,178,1,79134,62699,269582336,38639
208,1602875177,2020_10_16__19_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15096,3381,0,bwa,178,1,79134,62699,269582336,38648
203,1602875178,2020_10_16__19_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15196,3381,0,bwa,178,1,79134,62699,269582336,38657
123,1602875179,2020_10_16__19_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15296,3381,0,bwa,178,1,79134,62699,269582336,38666
171,1602875180,2020_10_16__19_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15397,3381,0,bwa,178,1,79134,62699,269582336,38675
37,1602875181,2020_10_16__19_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15497,3381,0,bwa,178,1,79142,62699,269582336,38684
28,1602875182,2020_10_16__19_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15599,3381,0,bwa,178,1,79142,62699,269582336,38692
147,1602875183,2020_10_16__19_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15698,3381,0,bwa,178,1,79142,62699,269582336,38701
98,1602875184,2020_10_16__19_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15798,3381,0,bwa,178,1,79142,62699,269582336,38710
63,1602875185,2020_10_16__19_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15898,3381,0,bwa,178,1,79145,62699,269582336,38719
170,1602875186,2020_10_16__19_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,15999,3381,0,bwa,178,1,79145,62699,269582336,38728
42,1602875187,2020_10_16__19_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16100,3381,0,bwa,178,1,79145,62699,269582336,38736
100,1602875188,2020_10_16__19_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16200,3381,0,bwa,178,1,79145,62699,269582336,38745
103,1602875189,2020_10_16__19_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16301,3381,0,bwa,178,1,79145,62699,269582336,38754
132,1602875190,2020_10_16__19_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16401,3381,0,bwa,178,1,79145,62699,269582336,38763
116,1602875191,2020_10_16__19_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16501,3381,0,bwa,178,1,79145,62699,269582336,38771
66,1602875192,2020_10_16__19_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16602,3381,0,bwa,178,1,79145,62699,269582336,38779
192,1602875193,2020_10_16__19_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16703,3381,0,bwa,178,1,79145,62699,269582336,38788
120,1602875194,2020_10_16__19_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16802,3381,0,bwa,178,1,79145,62699,269582336,38796
198,1602875195,2020_10_16__19_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,16902,3381,0,bwa,178,1,79145,62699,269582336,38804
181,1602875196,2020_10_16__19_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17004,3381,0,bwa,178,1,79145,62699,269582336,38813
140,1602875197,2020_10_16__19_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17104,3381,0,bwa,178,1,79145,62699,269582336,38821
112,1602875198,2020_10_16__19_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17204,3381,0,bwa,178,1,79151,62699,269582336,38830
81,1602875199,2020_10_16__19_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17304,3381,0,bwa,178,1,79151,62699,269582336,38839
80,1602875200,2020_10_16__19_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17405,3381,0,bwa,178,1,79151,62699,269582336,38848
168,1602875201,2020_10_16__19_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17505,3381,0,bwa,178,1,79151,62699,269582336,38857
188,1602875202,2020_10_16__19_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17606,3381,0,bwa,178,1,79151,62699,269582336,38866
167,1602875203,2020_10_16__19_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17705,3381,0,bwa,178,1,79151,62699,269582336,38875
11,1602875204,2020_10_16__19_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17806,3381,0,bwa,178,1,79151,62699,269582336,38884
190,1602875205,2020_10_16__19_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,17907,3381,0,bwa,178,1,79151,62699,269582336,38893
16,1602875206,2020_10_16__19_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18007,3381,0,bwa,178,1,79151,62699,269582336,38902
152,1602875207,2020_10_16__19_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18106,3381,0,bwa,178,1,79151,62699,269582336,38911
6,1602875208,2020_10_16__19_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18207,3381,0,bwa,178,1,79151,62699,269582336,38920
142,1602875209,2020_10_16__19_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18308,3381,0,bwa,178,1,79151,62699,269582336,38928
206,1602875210,2020_10_16__19_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18407,3381,0,bwa,178,1,79151,62699,269582336,38937
118,1602875211,2020_10_16__19_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18421,3381,0,bwa,178,1,79151,62699,269582336,38945
193,1602875212,2020_10_16__19_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,18421,3381,0,bwa,178,1,79151,62699,269582336,38953
21,1602875213,2020_10_16__19_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,18512,3381,0,bwa,178,1,79151,62519,268337152,38961
174,1602875214,2020_10_16__19_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,18613,3381,0,bwa,178,1,79151,62519,268337152,38969
176,1602875215,2020_10_16__19_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,18713,3381,0,bwa,179,1,79151,62519,268337152,38978
158,1602875216,2020_10_16__19_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,18813,3381,0,bwa,180,1,79151,62519,268337152,38987
104,1602875217,2020_10_16__19_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,22,18914,3381,0,bwa,180,1,79151,62519,268337152,38996
