,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
116,1602871674,2020_10_16__18_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9464,27532,0,bwa,53,1,79473,62799,269938688,8142
79,1602871675,2020_10_16__18_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9564,27532,0,bwa,53,1,79511,62799,269938688,8151
109,1602871676,2020_10_16__18_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9665,27532,0,bwa,53,1,79511,62799,269938688,8160
9,1602871677,2020_10_16__18_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9766,27532,0,bwa,53,1,79517,62799,269938688,8169
26,1602871678,2020_10_16__18_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9866,27532,0,bwa,53,1,79517,62799,269938688,8177
46,1602871679,2020_10_16__18_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,9965,27532,0,bwa,53,1,79517,62799,269938688,8186
74,1602871680,2020_10_16__18_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10065,27532,0,bwa,53,1,79517,62799,269938688,8195
93,1602871681,2020_10_16__18_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10166,27532,0,bwa,53,1,79517,62799,269938688,8204
22,1602871682,2020_10_16__18_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10268,27532,0,bwa,53,1,79517,62799,269938688,8213
19,1602871683,2020_10_16__18_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10367,27532,0,bwa,53,1,79517,62799,269938688,8222
95,1602871684,2020_10_16__18_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10469,27532,0,bwa,53,1,79517,62799,269938688,8231
31,1602871685,2020_10_16__18_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10568,27532,0,bwa,53,1,79517,62799,269938688,8240
41,1602871686,2020_10_16__18_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10667,27532,0,bwa,53,1,79517,62799,269938688,8249
105,1602871687,2020_10_16__18_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10769,27532,0,bwa,53,1,79517,62799,269938688,8258
69,1602871688,2020_10_16__18_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10840,27532,0,bwa,53,1,79517,62799,269938688,8266
66,1602871689,2020_10_16__18_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10840,27532,0,bwa,54,1,79517,62799,269938688,8274
15,1602871690,2020_10_16__18_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10873,27532,0,bwa,54,1,79517,62799,269938688,8283
97,1602871691,2020_10_16__18_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,10969,27532,0,bwa,54,1,79517,62799,269938688,8292
37,1602871692,2020_10_16__18_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11069,27532,0,bwa,54,1,79517,62799,269938688,8301
64,1602871693,2020_10_16__18_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11168,27532,0,bwa,54,1,79517,62799,269938688,8310
68,1602871694,2020_10_16__18_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11268,27532,0,bwa,54,1,79517,62799,269938688,8319
17,1602871695,2020_10_16__18_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11369,27532,0,bwa,54,1,79517,62799,269938688,8328
101,1602871696,2020_10_16__18_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11471,27532,0,bwa,54,1,79517,62799,269938688,8337
35,1602871697,2020_10_16__18_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11571,27532,0,bwa,54,1,79517,62799,269938688,8346
126,1602871698,2020_10_16__18_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11671,27532,0,bwa,54,1,79517,62799,269938688,8354
1,1602871699,2020_10_16__18_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11772,27532,0,bwa,54,1,79517,62799,269938688,8363
81,1602871700,2020_10_16__18_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11871,27532,0,bwa,54,1,79517,62799,269938688,8372
128,1602871701,2020_10_16__18_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,11973,27532,0,bwa,54,1,79517,62799,269938688,8381
61,1602871702,2020_10_16__18_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,12074,27532,0,bwa,54,1,79517,62799,269938688,8390
62,1602871703,2020_10_16__18_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,12173,27532,0,bwa,54,1,79517,62799,269938688,8399
96,1602871704,2020_10_16__18_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,12273,27532,0,bwa,54,1,79517,62799,269938688,8408
36,1602871705,2020_10_16__18_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,12296,27532,0,bwa,54,1,79517,62799,269938688,8416
114,1602871706,2020_10_16__18_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,18,12296,27532,0,bwa,54,1,79517,62799,269938688,8425
