,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,1606664810,2020_11_29_15_11_43_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
332,1606664820,2020_11_29_15_11_45_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
1088,1606664830,2020_11_29_15_11_46_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
230,1606664840,2020_11_29_15_11_47_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
662,1606664850,2020_11_29_15_11_48_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
647,1606664860,2020_11_29_15_11_49_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
158,1606664870,2020_11_29_15_11_50_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
81,1606664880,2020_11_29_15_11_51_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
715,1606664890,2020_11_29_15_11_52_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
229,1606664900,2020_11_29_15_11_53_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
1010,1606664910,2020_11_29_15_11_54_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
610,1606664920,2020_11_29_15_11_55_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
473,1606664930,2020_11_29_15_11_56_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
111,1606664940,2020_11_29_15_11_57_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
871,1606664950,2020_11_29_15_11_58_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
435,1606664960,2020_11_29_15_11_59_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
878,1606664970,2020_11_29_15_12_00_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
839,1606664980,2020_11_29_15_12_01_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
5,1606664990,2020_11_29_15_12_03_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
795,1606665000,2020_11_29_15_12_04_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
401,1606665010,2020_11_29_15_12_05_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
622,1606665020,2020_11_29_15_12_06_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
541,1606665030,2020_11_29_15_12_07_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
744,1606665040,2020_11_29_15_12_08_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
561,1606665050,2020_11_29_15_12_09_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
76,1606665060,2020_11_29_15_12_10_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
1039,1606665070,2020_11_29_15_12_11_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
324,1606665080,2020_11_29_15_12_12_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
825,1606665090,2020_11_29_15_12_13_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
490,1606665101,2020_11_29_15_12_14_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
840,1606665111,2020_11_29_15_12_15_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
436,1606665121,2020_11_29_15_12_16_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
456,1606665131,2020_11_29_15_12_17_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
721,1606665141,2020_11_29_15_12_19_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
197,1606665152,2020_11_29_15_12_20_delta.json,0.0,2218.0,203002.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,3,start.sh,1,18964480,40
579,1606665162,2020_11_29_15_12_21_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
30,1606665172,2020_11_29_15_12_22_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
234,1606665182,2020_11_29_15_12_23_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
504,1606665192,2020_11_29_15_12_24_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
971,1606665202,2020_11_29_15_12_25_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1059,1606665212,2020_11_29_15_12_26_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
186,1606665222,2020_11_29_15_12_27_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
932,1606665232,2020_11_29_15_12_28_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
876,1606665242,2020_11_29_15_12_29_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
200,1606665252,2020_11_29_15_12_30_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
314,1606665262,2020_11_29_15_12_31_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
505,1606665272,2020_11_29_15_12_32_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
679,1606665282,2020_11_29_15_12_33_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
774,1606665292,2020_11_29_15_12_34_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
461,1606665302,2020_11_29_15_12_36_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
828,1606665312,2020_11_29_15_12_37_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
680,1606665322,2020_11_29_15_12_38_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
571,1606665332,2020_11_29_15_12_39_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
702,1606665342,2020_11_29_15_12_40_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
184,1606665352,2020_11_29_15_12_41_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
331,1606665362,2020_11_29_15_12_42_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
995,1606665372,2020_11_29_15_12_43_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
898,1606665382,2020_11_29_15_12_44_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
845,1606665392,2020_11_29_15_12_45_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
637,1606665402,2020_11_29_15_12_46_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
771,1606665412,2020_11_29_15_12_47_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
616,1606665422,2020_11_29_15_12_48_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
242,1606665432,2020_11_29_15_12_49_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1037,1606665442,2020_11_29_15_12_50_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
430,1606665452,2020_11_29_15_12_51_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
573,1606665462,2020_11_29_15_12_53_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
674,1606665472,2020_11_29_15_12_54_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
965,1606665482,2020_11_29_15_12_55_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
452,1606665492,2020_11_29_15_12_56_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
678,1606665503,2020_11_29_15_12_57_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
968,1606665513,2020_11_29_15_12_58_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1105,1606665523,2020_11_29_15_12_59_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
681,1606665534,2020_11_29_15_13_00_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
499,1606665544,2020_11_29_15_13_01_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
625,1606665555,2020_11_29_15_13_02_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
3,1606665565,2020_11_29_15_13_03_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
536,1606665575,2020_11_29_15_13_04_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
221,1606665585,2020_11_29_15_13_05_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
416,1606665595,2020_11_29_15_13_06_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
4,1606665605,2020_11_29_15_13_07_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
17,1606665615,2020_11_29_15_13_09_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
244,1606665625,2020_11_29_15_13_10_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
834,1606665635,2020_11_29_15_13_11_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
703,1606665645,2020_11_29_15_13_12_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
135,1606665655,2020_11_29_15_13_13_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
872,1606665665,2020_11_29_15_13_14_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1071,1606665675,2020_11_29_15_13_15_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
1100,1606665685,2020_11_29_15_13_16_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
300,1606665695,2020_11_29_15_13_17_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
187,1606665705,2020_11_29_15_13_18_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
501,1606665715,2020_11_29_15_13_19_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
409,1606665725,2020_11_29_15_13_20_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
714,1606665735,2020_11_29_15_13_21_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
316,1606665745,2020_11_29_15_13_22_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
958,1606665755,2020_11_29_15_13_24_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
180,1606665765,2020_11_29_15_13_25_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
425,1606665775,2020_11_29_15_13_26_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
477,1606665785,2020_11_29_15_13_27_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
364,1606665796,2020_11_29_15_13_28_delta.json,0.0,2809.0,255294.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,7,start.sh,1,18964480,50
