,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
126,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,975,1,88,391,18956288,17240
12,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,975,1,88,391,18956288,17249
44,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,976,1,88,391,18956288,17258
77,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,978,1,88,391,18956288,17266
137,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,978,1,88,391,18956288,17276
2,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,979,1,88,391,18956288,17285
41,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,979,1,88,391,18956288,17295
1,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,979,1,88,391,18956288,17304
118,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,980,1,88,391,18956288,17313
37,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,980,1,88,391,18956288,17321
166,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,980,1,88,391,18956288,17330
9,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,981,1,88,391,18956288,17339
79,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,981,1,88,391,18956288,17348
113,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,981,1,88,391,18956288,17357
150,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,981,1,88,391,18956288,17366
42,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,982,1,88,391,18956288,17375
70,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,982,1,88,391,18956288,17384
56,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,982,1,88,391,18956288,17393
138,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,982,1,88,391,18956288,17402
175,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,982,1,88,391,18956288,17412
33,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,983,1,88,391,18956288,17420
165,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,983,1,88,391,18956288,17429
114,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,983,1,88,391,18956288,17437
75,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,983,1,88,391,18956288,17446
17,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,983,1,88,391,18956288,17455
53,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,984,1,88,391,18956288,17464
3,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,984,1,88,391,18956288,17473
81,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,984,1,88,391,18956288,17481
61,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,985,1,88,391,18956288,17490
30,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,985,1,88,391,18956288,17499
72,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,985,1,88,391,18956288,17508
4,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,986,1,88,391,18956288,17517
38,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,986,1,88,391,18956288,17526
149,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,987,1,88,391,18956288,17535
55,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,988,1,88,391,18956288,17544
158,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,989,1,88,391,18956288,17554
140,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,989,1,88,391,18956288,17563
152,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,990,1,88,391,18956288,17571
86,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,992,1,88,391,18956288,17580
16,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,992,1,88,391,18956288,17589
159,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,993,1,88,391,18956288,17598
78,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,993,1,88,391,18956288,17607
169,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,993,1,88,391,18956288,17616
95,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,994,1,88,391,18956288,17625
52,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,994,1,88,391,18956288,17634
164,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,995,1,88,391,18956288,17644
5,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,995,1,88,391,18956288,17652
87,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,995,1,88,391,18956288,17661
45,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,995,1,88,391,18956288,17670
69,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,995,1,88,391,18956288,17679
7,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,996,1,88,391,18956288,17688
106,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,996,1,88,391,18956288,17697
136,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,996,1,88,391,18956288,17705
112,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,996,1,88,391,18956288,17714
156,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,997,1,88,391,18956288,17723
92,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,997,1,88,391,18956288,17732
85,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,998,1,88,391,18956288,17740
62,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,999,1,88,391,18956288,17749
142,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,999,1,88,391,18956288,17758
163,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1001,1,88,391,18956288,17767
34,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1001,1,88,391,18956288,17776
148,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1001,1,88,391,18956288,17785
174,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1001,1,88,391,18956288,17794
49,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1001,1,88,391,18956288,17803
15,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1002,1,88,391,18956288,17811
25,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1002,1,88,391,18956288,17820
65,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1002,1,88,391,18956288,17828
132,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1002,1,88,391,18956288,17837
97,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1002,1,88,391,18956288,17846
128,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1003,1,88,391,18956288,17855
13,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1003,1,88,391,18956288,17864
24,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1004,1,88,391,18956288,17872
122,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1005,1,88,391,18956288,17881
47,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1005,1,88,391,18956288,17890
58,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1006,1,88,391,18956288,17899
123,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1007,1,88,391,18956288,17908
94,1603155466,2020_10_20__00_57_45_delta.json,0,22,16754,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,8010,0,start.sh,1008,1,88,391,18956288,17917
