,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
181,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1148,1,106386,34965,155742208,20276
246,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1148,1,106386,34965,155742208,20284
214,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1149,1,106386,34965,155742208,20293
122,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1150,1,106386,34965,155742208,20303
192,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1151,1,106386,34965,155742208,20311
144,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1151,1,106386,34965,155742208,20320
182,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1151,1,106386,34965,155742208,20329
92,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1151,1,106386,34965,155742208,20338
25,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1152,1,106386,34965,155742208,20346
279,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,38,314,16235,0,bwa,1152,1,106386,34965,155742208,20355
100,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,48,381,16235,0,bwa,1152,1,153578,82155,349032448,20365
170,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,48,482,16235,0,bwa,1153,1,153578,82155,349032448,20374
152,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,58,577,16235,0,bwa,1153,1,163161,44588,195035136,20383
167,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1153,1,163161,44588,195035136,20392
61,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1154,1,163161,44588,195035136,20400
89,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1155,1,163161,44588,195035136,20408
50,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1155,1,163161,44588,195035136,20417
27,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1155,1,163161,44588,195035136,20426
150,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1155,1,163161,44588,195035136,20435
33,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1155,1,163161,44588,195035136,20444
18,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1156,1,163161,44588,195035136,20453
20,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1156,1,163161,44588,195035136,20462
70,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1157,1,163161,44588,195035136,20472
174,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1157,1,163161,44588,195035136,20481
3,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1158,1,163161,44588,195035136,20489
159,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1159,1,163161,44588,195035136,20498
82,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1159,1,163161,44588,195035136,20507
110,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1160,1,163161,44588,195035136,20516
277,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1161,1,163161,44588,195035136,20526
22,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1161,1,163161,44588,195035136,20536
254,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1162,1,163161,44588,195035136,20544
10,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1163,1,163161,44588,195035136,20552
183,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1165,1,163161,44588,195035136,20560
130,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1165,1,163161,44588,195035136,20569
201,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1166,1,163161,44588,195035136,20578
84,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1168,1,163161,44588,195035136,20587
204,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1168,1,163161,44588,195035136,20596
269,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1169,1,163161,44588,195035136,20604
7,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1170,1,163161,44588,195035136,20613
146,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1171,1,163161,44588,195035136,20622
207,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1172,1,163161,44588,195035136,20631
188,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1172,1,163161,44588,195035136,20640
85,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1172,1,163161,44588,195035136,20649
226,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1172,1,163161,44588,195035136,20658
97,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1173,1,163161,44588,195035136,20667
38,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1173,1,163161,44588,195035136,20675
285,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1173,1,163161,44588,195035136,20684
223,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1173,1,163161,44588,195035136,20693
29,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1174,1,163161,44588,195035136,20702
155,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1174,1,163161,44588,195035136,20712
156,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1175,1,163161,44588,195035136,20721
163,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1176,1,163161,44588,195035136,20730
200,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1176,1,163161,44588,195035136,20739
276,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1177,1,163161,44588,195035136,20747
263,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,60,595,16235,0,bwa,1177,1,163161,44588,195035136,20756
138,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,66,596,16235,0,bwa,1177,1,194526,70592,323895296,20765
37,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,71,693,16235,0,bwa,1177,1,210351,91778,388325376,20774
59,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,71,793,16235,0,bwa,1177,1,210351,91778,388325376,20782
142,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,82,887,16235,0,bwa,1179,1,210351,44602,195035136,20791
42,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1179,1,210351,44602,195035136,20800
178,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1179,1,210351,44602,195035136,20809
157,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1180,1,210351,44602,195035136,20817
134,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1181,1,210351,44602,195035136,20826
64,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1181,1,210351,44602,195035136,20835
236,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1181,1,210351,44602,195035136,20844
114,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1182,1,210351,44602,195035136,20853
72,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1182,1,210351,44602,195035136,20862
95,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1183,1,210351,44602,195035136,20871
49,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1183,1,210351,44602,195035136,20880
36,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1184,1,210351,44602,195035136,20889
206,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1185,1,210351,44602,195035136,20899
284,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1185,1,210351,44602,195035136,20909
272,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1185,1,210351,44602,195035136,20918
126,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1185,1,210351,44602,195035136,20927
79,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1186,1,210351,44602,195035136,20937
140,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1187,1,210351,44602,195035136,20947
105,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1187,1,210351,44602,195035136,20957
31,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1187,1,210351,44602,195035136,20966
242,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1187,1,210351,44602,195035136,20976
78,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1188,1,210351,44602,195035136,20984
96,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1188,1,210351,44602,195035136,20993
213,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1188,1,210351,44602,195035136,21002
164,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1189,1,210351,44602,195035136,21010
271,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1189,1,210351,44602,195035136,21019
225,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1189,1,210351,44602,195035136,21028
103,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1190,1,210351,44602,195035136,21038
149,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1191,1,210351,44602,195035136,21047
60,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1191,1,210351,44602,195035136,21057
66,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1192,1,210351,44602,195035136,21066
15,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1192,1,210351,44602,195035136,21075
154,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1192,1,210351,44602,195035136,21084
251,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1193,1,210351,44602,195035136,21092
283,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1193,1,210351,44602,195035136,21101
153,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1194,1,210351,44602,195035136,21109
35,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1195,1,210351,44602,195035136,21117
239,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1195,1,210351,44602,195035136,21126
262,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,84,916,16235,0,bwa,1195,1,210351,44602,195035136,21135
219,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,92,916,16235,0,bwa,1196,1,249777,80505,388325376,21144
234,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,95,1021,16235,0,bwa,1196,1,257541,91791,388325376,21153
273,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,97,1118,16235,0,bwa,1196,1,257541,44602,195035136,21162
196,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1198,1,257541,44602,195035136,21171
260,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1199,1,257541,44602,195035136,21180
