,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1606205939,2020_11_24_07_50_21_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,90.0,88531.0,11716,23354,bwa,1,270315520,43976
62,1606205949,2020_11_24_07_50_23_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,90.0,89476.0,11716,23697,bwa,1,270315520,43976
88,1606205959,2020_11_24_07_50_24_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,90184.0,11716,23896,bwa,1,270315520,45874
36,1606205969,2020_11_24_07_50_25_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,91137.0,11716,24235,bwa,1,270315520,45874
82,1606205979,2020_11_24_07_50_26_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,92075.0,11716,24383,bwa,1,270315520,45874
26,1606205989,2020_11_24_07_50_27_delta.json,99.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,94.0,92937.0,11716,24606,bwa,1,270315520,45875
39,1606205999,2020_11_24_07_50_28_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,96.0,93729.0,11716,24756,bwa,1,270315520,47786
10,1606206009,2020_11_24_07_50_29_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,96.0,94774.0,11716,24976,bwa,1,270315520,47786
49,1606206019,2020_11_24_07_50_30_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,96.0,95728.0,11716,25202,bwa,1,270315520,47786
99,1606206029,2020_11_24_07_50_31_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,97.0,96462.0,11716,25408,bwa,1,270315520,47787
14,1606206039,2020_11_24_07_50_32_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,99.0,97379.0,11716,25764,bwa,1,270315520,49601
18,1606206049,2020_11_24_07_50_33_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,99.0,98326.0,11716,26359,bwa,1,270315520,49601
