,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
188,1602871221,2020_10_16__18_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,46,403,25112,0,bwa,36,1,163106,44493,194736128,4201
33,1602871222,2020_10_16__18_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,48,403,25112,0,bwa,36,1,175865,54063,323596288,4210
46,1602871223,2020_10_16__18_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,56,495,25112,0,bwa,36,1,210296,91683,388026368,4219
14,1602871224,2020_10_16__18_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,588,25112,0,bwa,36,1,210311,44555,194871296,4227
72,1602871225,2020_10_16__18_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4236
22,1602871226,2020_10_16__18_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4245
142,1602871227,2020_10_16__18_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4254
195,1602871228,2020_10_16__18_00_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4263
90,1602871229,2020_10_16__18_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4272
7,1602871230,2020_10_16__18_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4280
189,1602871231,2020_10_16__18_00_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4288
159,1602871232,2020_10_16__18_00_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4296
153,1602871233,2020_10_16__18_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4304
71,1602871234,2020_10_16__18_00_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4312
96,1602871235,2020_10_16__18_00_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,36,1,210311,44555,194871296,4320
132,1602871236,2020_10_16__18_00_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,37,1,210311,44555,194871296,4328
17,1602871237,2020_10_16__18_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4337
77,1602871238,2020_10_16__18_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4346
29,1602871239,2020_10_16__18_00_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4355
35,1602871240,2020_10_16__18_00_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4364
34,1602871241,2020_10_16__18_00_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4372
149,1602871242,2020_10_16__18_00_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4381
138,1602871243,2020_10_16__18_00_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4390
45,1602871244,2020_10_16__18_00_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,38,1,210311,44555,194871296,4399
88,1602871245,2020_10_16__18_00_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4408
141,1602871246,2020_10_16__18_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4416
12,1602871247,2020_10_16__18_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4425
26,1602871248,2020_10_16__18_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4434
85,1602871249,2020_10_16__18_00_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4443
182,1602871250,2020_10_16__18_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4452
73,1602871251,2020_10_16__18_00_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,62,601,25112,0,bwa,39,1,210311,44555,194871296,4461
156,1602871252,2020_10_16__18_00_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,72,613,25112,0,bwa,39,1,257501,91744,388161536,4470
169,1602871253,2020_10_16__18_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,72,710,25112,0,bwa,39,1,257501,91744,388161536,4479
176,1602871254,2020_10_16__18_00_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4488
114,1602871255,2020_10_16__18_00_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4497
191,1602871256,2020_10_16__18_00_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4506
155,1602871257,2020_10_16__18_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4514
21,1602871258,2020_10_16__18_00_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4523
166,1602871259,2020_10_16__18_00_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4531
89,1602871260,2020_10_16__18_00_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4540
64,1602871261,2020_10_16__18_01_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4548
157,1602871262,2020_10_16__18_01_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4556
20,1602871263,2020_10_16__18_01_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4565
130,1602871264,2020_10_16__18_01_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4574
124,1602871265,2020_10_16__18_01_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4583
171,1602871266,2020_10_16__18_01_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4592
44,1602871267,2020_10_16__18_01_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4601
70,1602871268,2020_10_16__18_01_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4609
118,1602871269,2020_10_16__18_01_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4617
207,1602871270,2020_10_16__18_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4626
129,1602871271,2020_10_16__18_01_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4634
60,1602871272,2020_10_16__18_01_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4643
61,1602871273,2020_10_16__18_01_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4651
154,1602871274,2020_10_16__18_01_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4660
63,1602871275,2020_10_16__18_01_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4669
74,1602871276,2020_10_16__18_01_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4678
187,1602871277,2020_10_16__18_01_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4686
170,1602871278,2020_10_16__18_01_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4694
9,1602871279,2020_10_16__18_01_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4703
133,1602871280,2020_10_16__18_01_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4712
87,1602871281,2020_10_16__18_01_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,39,1,257501,44570,194871296,4721
126,1602871282,2020_10_16__18_01_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,40,1,257501,44570,194871296,4729
135,1602871283,2020_10_16__18_01_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,84,784,25112,0,bwa,40,1,257501,44570,194871296,4738
196,1602871284,2020_10_16__18_01_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,93,853,25112,0,bwa,40,1,304691,91759,388161536,4746
101,1602871285,2020_10_16__18_01_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,99,945,25112,0,bwa,40,1,304691,44570,194871296,4754
113,1602871286,2020_10_16__18_01_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4763
80,1602871288,2020_10_16__18_01_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4780
1,1602871289,2020_10_16__18_01_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4789
92,1602871290,2020_10_16__18_01_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4798
145,1602871291,2020_10_16__18_01_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4806
4,1602871292,2020_10_16__18_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4815
86,1602871293,2020_10_16__18_01_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4824
200,1602871294,2020_10_16__18_01_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4833
111,1602871295,2020_10_16__18_01_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4841
43,1602871296,2020_10_16__18_01_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4850
173,1602871297,2020_10_16__18_01_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4859
75,1602871298,2020_10_16__18_01_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4868
109,1602871299,2020_10_16__18_01_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4877
112,1602871300,2020_10_16__18_01_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4885
28,1602871301,2020_10_16__18_01_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4894
185,1602871302,2020_10_16__18_01_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4902
194,1602871303,2020_10_16__18_01_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4910
68,1602871304,2020_10_16__18_01_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4919
99,1602871305,2020_10_16__18_01_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4928
193,1602871306,2020_10_16__18_01_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4937
179,1602871307,2020_10_16__18_01_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4945
25,1602871308,2020_10_16__18_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4954
139,1602871309,2020_10_16__18_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4963
93,1602871310,2020_10_16__18_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,103,974,25112,0,bwa,40,1,304691,44570,194871296,4972
162,1602871311,2020_10_16__18_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,112,1014,25112,0,bwa,40,1,351881,91759,388161536,4981
110,1602871312,2020_10_16__18_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,115,1111,25112,0,bwa,40,1,357926,50575,219631616,4990
41,1602871313,2020_10_16__18_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,40,1,357988,34919,155480064,4999
125,1602871314,2020_10_16__18_01_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,40,1,357988,34919,155480064,5007
55,1602871315,2020_10_16__18_01_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,40,1,357988,34919,155480064,5016
150,1602871316,2020_10_16__18_01_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5025
186,1602871317,2020_10_16__18_01_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5033
177,1602871318,2020_10_16__18_01_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5042
47,1602871319,2020_10_16__18_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5051
163,1602871320,2020_10_16__18_01_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5059
197,1602871321,2020_10_16__18_02_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5068
105,1602871322,2020_10_16__18_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5077
119,1602871323,2020_10_16__18_02_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5085
69,1602871324,2020_10_16__18_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,121,1166,25112,0,bwa,41,1,357988,34919,155480064,5093
