,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
288,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9842,15460,0,bwa,1144,1,79185,62600,268800000,20230
242,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,9947,15460,0,bwa,1144,1,79185,62600,268800000,20239
177,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10050,15460,0,bwa,1144,1,79185,62600,268800000,20248
51,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10169,15460,0,bwa,1146,1,79185,62600,268800000,20257
220,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10271,15460,0,bwa,1147,1,79185,62600,268800000,20267
226,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10371,15460,0,bwa,1148,1,79185,62600,268800000,20276
307,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10471,15460,0,bwa,1148,1,79185,62600,268800000,20284
268,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10574,15460,0,bwa,1149,1,79185,62600,268800000,20293
160,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10673,15460,0,bwa,1150,1,79185,62600,268800000,20303
239,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10773,15460,0,bwa,1151,1,79185,62600,268800000,20311
187,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10877,15460,0,bwa,1151,1,79185,62600,268800000,20320
227,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,10978,15460,0,bwa,1151,1,79185,62600,268800000,20329
116,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11078,15460,0,bwa,1151,1,79185,62600,268800000,20338
34,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11181,15460,0,bwa,1152,1,79185,62600,268800000,20346
350,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11280,15460,0,bwa,1152,1,79185,62600,268800000,20355
130,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11385,15460,0,bwa,1152,1,79185,62600,268800000,20365
215,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11485,15460,0,bwa,1153,1,79185,62600,268800000,20374
197,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11588,15460,0,bwa,1153,1,79185,62600,268800000,20383
212,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11701,15460,0,bwa,1153,1,79185,62600,268800000,20392
78,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11802,15460,0,bwa,1154,1,79185,62600,268800000,20400
113,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,11902,15460,0,bwa,1155,1,79185,62600,268800000,20408
66,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12001,15460,0,bwa,1155,1,79185,62600,268800000,20417
36,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12102,15460,0,bwa,1155,1,79185,62600,268800000,20426
195,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12202,15460,0,bwa,1155,1,79185,62600,268800000,20435
44,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12302,15460,0,bwa,1155,1,79185,62600,268800000,20444
26,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12317,15460,0,bwa,1156,1,79185,62600,268800000,20453
28,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12317,15460,0,bwa,1156,1,79185,62600,268800000,20462
88,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,12317,15460,0,bwa,1157,1,79185,62600,268800000,20472
219,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12365,15460,0,bwa,1157,1,79185,62600,268800000,20481
4,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12466,15460,0,bwa,1158,1,79185,62600,268800000,20489
204,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12569,15460,0,bwa,1159,1,79185,62600,268800000,20498
104,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12669,15460,0,bwa,1159,1,79185,62600,268800000,20507
144,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12774,15460,0,bwa,1160,1,79185,62600,268800000,20516
348,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12873,15460,0,bwa,1161,1,79185,62600,268800000,20526
31,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12984,15460,0,bwa,1161,1,79185,62600,268800000,20536
317,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13083,15460,0,bwa,1162,1,79185,62600,268800000,20544
16,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13182,15460,0,bwa,1163,1,79185,62600,268800000,20552
228,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13285,15460,0,bwa,1165,1,79185,62600,268800000,20560
171,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13377,15460,0,bwa,1165,1,79185,62600,268800000,20569
250,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13484,15460,0,bwa,1166,1,79185,62600,268800000,20578
107,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13591,15460,0,bwa,1168,1,79185,62600,268800000,20587
254,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13697,15460,0,bwa,1168,1,79185,62600,268800000,20596
335,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13799,15460,0,bwa,1169,1,79185,62600,268800000,20604
10,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13897,15460,0,bwa,1170,1,79185,62600,268800000,20613
190,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14005,15460,0,bwa,1171,1,79185,62600,268800000,20622
261,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14105,15460,0,bwa,1172,1,79185,62600,268800000,20631
235,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14206,15460,0,bwa,1172,1,79185,62600,268800000,20640
108,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14306,15460,0,bwa,1172,1,79185,62600,268800000,20649
283,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14409,15460,0,bwa,1172,1,79185,62600,268800000,20658
127,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14510,15460,0,bwa,1173,1,79185,62600,268800000,20667
50,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14610,15460,0,bwa,1173,1,79185,62600,268800000,20675
357,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14712,15460,0,bwa,1173,1,79185,62600,268800000,20684
278,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14814,15460,0,bwa,1173,1,79185,62600,268800000,20693
38,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14915,15460,0,bwa,1174,1,79185,62600,268800000,20702
200,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15016,15460,0,bwa,1174,1,79185,62600,268800000,20712
201,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15116,15460,0,bwa,1175,1,79185,62600,268800000,20721
208,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15216,15460,0,bwa,1176,1,79185,62600,268800000,20730
248,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15318,15460,0,bwa,1176,1,79185,62600,268800000,20739
346,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15416,15460,0,bwa,1177,1,79185,62600,268800000,20747
327,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15522,15460,0,bwa,1177,1,79185,62600,268800000,20756
180,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15624,15460,0,bwa,1177,1,79185,62600,268800000,20765
49,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15727,15460,0,bwa,1177,1,79185,62600,268800000,20774
76,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15826,15460,0,bwa,1177,1,79185,62600,268800000,20782
185,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15937,15460,0,bwa,1179,1,79185,62600,268800000,20791
56,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16042,15460,0,bwa,1179,1,79185,62600,268800000,20800
223,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16141,15460,0,bwa,1179,1,79185,62600,268800000,20809
202,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16244,15460,0,bwa,1180,1,79185,62600,268800000,20817
176,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16343,15460,0,bwa,1181,1,79185,62600,268800000,20826
81,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16430,15460,0,bwa,1181,1,79185,62600,268800000,20835
296,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16430,15460,0,bwa,1181,1,79185,62600,268800000,20844
149,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16430,15460,0,bwa,1182,1,79185,62600,268800000,20853
91,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16430,15460,0,bwa,1182,1,79185,62600,268800000,20862
122,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16527,15460,0,bwa,1183,1,79247,62666,269316096,20871
65,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16629,15460,0,bwa,1183,1,79250,62666,269316096,20880
48,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16730,15460,0,bwa,1184,1,79250,62666,269316096,20889
258,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16828,15460,0,bwa,1185,1,79250,62666,269316096,20899
356,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16929,15460,0,bwa,1185,1,79250,62666,269316096,20909
342,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17031,15460,0,bwa,1185,1,79250,62666,269316096,20918
167,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17132,15460,0,bwa,1185,1,79250,62666,269316096,20927
101,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17255,15460,0,bwa,1186,1,79250,62666,269316096,20937
183,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17341,15460,0,bwa,1187,1,79250,62666,269316096,20947
138,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17443,15460,0,bwa,1187,1,79250,62666,269316096,20957
40,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17541,15460,0,bwa,1187,1,79250,62666,269316096,20966
303,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17649,15460,0,bwa,1187,1,79250,62666,269316096,20976
100,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17750,15460,0,bwa,1188,1,79250,62666,269316096,20984
125,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17853,15460,0,bwa,1188,1,79250,62666,269316096,20993
267,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17953,15460,0,bwa,1188,1,79250,62666,269316096,21002
209,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18056,15460,0,bwa,1189,1,79250,62666,269316096,21010
340,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18156,15460,0,bwa,1189,1,79250,62666,269316096,21019
282,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18255,15460,0,bwa,1189,1,79250,62666,269316096,21028
133,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18357,15460,0,bwa,1190,1,79250,62666,269316096,21038
193,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18464,15460,0,bwa,1191,1,79250,62666,269316096,21047
77,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18585,15460,0,bwa,1191,1,79250,62666,269316096,21057
84,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18683,15460,0,bwa,1192,1,79250,62666,269316096,21066
22,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18785,15460,0,bwa,1192,1,79250,62666,269316096,21075
199,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18886,15460,0,bwa,1192,1,79250,62666,269316096,21084
314,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18985,15460,0,bwa,1193,1,79250,62666,269316096,21092
355,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19086,15460,0,bwa,1193,1,79250,62666,269316096,21101
