,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1602004811,2020_10_06__17_07_34_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
58,1602004829,2020_10_06__17_07_40_delta.json,0,1721,144591,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,111
14,1602004844,2020_10_06__17_07_49_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
69,1602004855,2020_10_06__17_07_59_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
15,1602004865,2020_10_06__17_08_04_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
122,1602004881,2020_10_06__17_08_14_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
95,1602004899,2020_10_06__17_08_21_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
141,1602004918,2020_10_06__17_08_29_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
64,1602004936,2020_10_06__17_08_32_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
19,1602004946,2020_10_06__17_08_41_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
149,1602004964,2020_10_06__17_08_44_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
12,1602004982,2020_10_06__17_08_53_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
60,1602004992,2020_10_06__17_09_02_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
89,1602005010,2020_10_06__17_09_12_delta.json,0,1906,159762,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,28,1,551,18956288,120
22,1602005026,2020_10_06__17_09_21_delta.json,0,2095,176606,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,30,1,552,18956288,130
26,1602005040,2020_10_06__17_09_30_delta.json,0,2095,176606,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,30,1,552,18956288,130
110,1602005054,2020_10_06__17_09_40_delta.json,0,2095,176606,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,30,1,552,18956288,130
92,1602005068,2020_10_06__17_09_43_delta.json,0,2095,176606,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,30,1,552,18956288,130
31,1602005079,2020_10_06__17_09_52_delta.json,0,2095,176606,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,30,1,552,18956288,130
84,1602005097,2020_10_06__17_09_56_delta.json,0,2188,184433,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,27,start.sh,33,1,552,18956288,139
63,1602005110,2020_10_06__17_10_05_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
51,1602005128,2020_10_06__17_10_14_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
128,1602005146,2020_10_06__17_10_24_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
13,1602005156,2020_10_06__17_10_33_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
130,1602005174,2020_10_06__17_10_35_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
55,1602005184,2020_10_06__17_10_45_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
142,1602005203,2020_10_06__17_10_53_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
45,1602005213,2020_10_06__17_11_02_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
73,1602005231,2020_10_06__17_11_11_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
134,1602005241,2020_10_06__17_11_16_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
77,1602005252,2020_10_06__17_11_25_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
36,1602005262,2020_10_06__17_11_34_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
86,1602005275,2020_10_06__17_11_44_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
125,1602005293,2020_10_06__17_11_53_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
3,1602005310,2020_10_06__17_12_02_delta.json,0,2215,184434,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,33,1,552,18956288,141
107,1602005323,2020_10_06__17_12_08_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
39,1602005342,2020_10_06__17_12_17_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
91,1602005360,2020_10_06__17_12_23_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
102,1602005378,2020_10_06__17_12_28_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
47,1602005396,2020_10_06__17_12_37_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
75,1602005415,2020_10_06__17_12_47_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
57,1602005426,2020_10_06__17_12_56_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
74,1602005436,2020_10_06__17_13_05_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
83,1602005447,2020_10_06__17_13_11_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
103,1602005458,2020_10_06__17_13_21_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
97,1602005468,2020_10_06__17_13_30_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
40,1602005478,2020_10_06__17_13_39_delta.json,0,2459,205566,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,27,start.sh,34,1,552,18956288,154
