,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
71,1602872145,2020_10_16__18_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9384,4102,0,bwa,62,1,79326,62644,269451264,12235
59,1602872146,2020_10_16__18_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9484,4102,0,bwa,62,1,79326,62644,269451264,12244
18,1602872147,2020_10_16__18_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9585,4102,0,bwa,62,1,79326,62644,269451264,12253
89,1602872148,2020_10_16__18_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9686,4102,0,bwa,62,1,79326,62644,269451264,12262
0,1602872149,2020_10_16__18_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9785,4102,0,bwa,62,1,79326,62644,269451264,12271
107,1602872150,2020_10_16__18_15_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9885,4102,0,bwa,62,1,79326,62644,269451264,12280
50,1602872151,2020_10_16__18_15_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,9986,4102,0,bwa,63,1,79326,62644,269451264,12289
90,1602872152,2020_10_16__18_15_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10086,4102,0,bwa,63,1,79326,62644,269451264,12298
48,1602872153,2020_10_16__18_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10186,4102,0,bwa,63,1,79326,62644,269451264,12307
49,1602872154,2020_10_16__18_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10287,4102,0,bwa,63,1,79326,62644,269451264,12315
91,1602872155,2020_10_16__18_15_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10343,4102,0,bwa,63,1,79326,62529,268402688,12324
12,1602872156,2020_10_16__18_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,19,10343,4102,0,bwa,63,1,79326,62529,268402688,12333
6,1602872157,2020_10_16__18_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10385,4102,0,bwa,64,1,79326,62529,268402688,12341
98,1602872158,2020_10_16__18_15_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10485,4102,0,bwa,65,1,79326,62529,268402688,12349
54,1602872159,2020_10_16__18_15_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10584,4102,0,bwa,66,1,79326,62529,268402688,12357
2,1602872160,2020_10_16__18_15_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10686,4102,0,bwa,66,1,79326,62529,268402688,12366
1,1602872161,2020_10_16__18_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10786,4102,0,bwa,66,1,79326,62529,268402688,12374
45,1602872162,2020_10_16__18_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10803,4102,0,bwa,66,1,79326,62529,268402688,12383
13,1602872163,2020_10_16__18_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E4/all.fastq,20,10803,4102,0,bwa,67,1,79326,62529,268402688,12391
