,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,975,1,106237,34792,155066368,17249
44,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,976,1,106237,34792,155066368,17258
77,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,978,1,106237,34792,155066368,17266
136,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,978,1,106237,34792,155066368,17276
2,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,979,1,106237,34792,155066368,17285
41,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,979,1,106237,34792,155066368,17295
1,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,979,1,106237,34792,155066368,17304
117,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,980,1,106237,34792,155066368,17313
37,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,980,1,106237,34792,155066368,17321
165,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,980,1,106237,34792,155066368,17330
9,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,981,1,106237,34792,155066368,17339
79,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,981,1,106237,34792,155066368,17348
112,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,981,1,106237,34792,155066368,17357
149,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,981,1,106237,34792,155066368,17366
42,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,982,1,106237,34792,155066368,17375
70,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,982,1,106237,34792,155066368,17384
56,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,982,1,106237,34792,155066368,17393
137,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,36,315,8012,0,bwa,982,1,106237,34792,155066368,17402
174,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,47,358,8012,0,bwa,982,1,153429,81982,348491776,17412
33,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,48,455,8012,0,bwa,983,1,153429,81982,348491776,17420
164,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,58,555,8012,0,bwa,983,1,162929,44264,194031616,17429
113,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,983,1,162929,44264,194031616,17437
75,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,983,1,162929,44264,194031616,17446
17,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,983,1,162929,44264,194031616,17455
53,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,984,1,162929,44264,194031616,17464
3,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,984,1,162929,44264,194031616,17473
81,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,984,1,162929,44264,194031616,17481
61,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,985,1,162929,44264,194031616,17490
30,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,985,1,162929,44264,194031616,17499
72,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,985,1,162929,44264,194031616,17508
4,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,986,1,162929,44264,194031616,17517
38,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,986,1,162929,44264,194031616,17526
148,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,987,1,162929,44264,194031616,17535
55,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,988,1,162929,44264,194031616,17544
157,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,989,1,162929,44264,194031616,17554
139,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,989,1,162929,44264,194031616,17563
151,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,990,1,162929,44264,194031616,17571
86,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,992,1,162929,44264,194031616,17580
16,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,992,1,162929,44264,194031616,17589
158,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,993,1,162929,44264,194031616,17598
78,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,993,1,162929,44264,194031616,17607
168,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,993,1,162929,44264,194031616,17616
94,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,994,1,162929,44264,194031616,17625
52,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,994,1,162929,44264,194031616,17634
163,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,995,1,162929,44264,194031616,17644
5,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,995,1,162929,44264,194031616,17652
87,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,995,1,162929,44264,194031616,17661
45,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,995,1,162929,44264,194031616,17670
69,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,995,1,162929,44264,194031616,17679
7,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,996,1,162929,44264,194031616,17688
105,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,996,1,162929,44264,194031616,17697
135,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,996,1,162929,44264,194031616,17705
111,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,996,1,162929,44264,194031616,17714
155,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,997,1,162929,44264,194031616,17723
92,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,997,1,162929,44264,194031616,17732
85,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,998,1,162929,44264,194031616,17740
62,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,999,1,162929,44264,194031616,17749
141,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,999,1,162929,44264,194031616,17758
162,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1001,1,162929,44264,194031616,17767
34,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1001,1,162929,44264,194031616,17776
147,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1001,1,162929,44264,194031616,17785
173,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1001,1,162929,44264,194031616,17794
49,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1001,1,162929,44264,194031616,17803
15,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1002,1,162929,44264,194031616,17811
25,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,64,611,8012,0,bwa,1002,1,162929,44264,194031616,17820
65,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,75,624,8012,0,bwa,1002,1,210119,91454,387321856,17828
131,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,75,727,8012,0,bwa,1002,1,210119,91454,387321856,17837
96,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,81,823,8012,0,bwa,1002,1,210119,44327,194031616,17846
127,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,88,900,8012,0,bwa,1003,1,210119,44327,194031616,17855
13,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,88,900,8012,0,bwa,1003,1,210119,44327,194031616,17864
24,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,88,900,8012,0,bwa,1004,1,210119,44327,194031616,17872
121,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,88,900,8012,0,bwa,1005,1,210119,44327,194031616,17881
47,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,99,904,8012,0,bwa,1005,1,257309,91516,387321856,17890
58,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,99,1006,8012,0,bwa,1006,1,257309,91516,387321856,17899
122,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A2/all.fastq,104,1118,8012,0,bwa,1007,1,257309,44327,194031616,17908
