,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
33,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14281
103,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14289
75,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14297
91,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14306
146,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14315
31,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,801,1,106281,34869,155336704,14324
155,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,802,1,106281,34869,155336704,14333
71,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,802,1,106281,34869,155336704,14342
21,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,802,1,106281,34869,155336704,14351
58,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,802,1,106281,34869,155336704,14362
156,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,803,1,106281,34869,155336704,14370
57,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,804,1,106281,34869,155336704,14380
81,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,804,1,106281,34869,155336704,14389
82,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,34,328,4719,0,bwa,805,1,106281,34869,155336704,14398
151,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,43,362,4719,0,bwa,805,1,153472,82059,348626944,14407
128,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,44,459,4719,0,bwa,806,1,153472,82059,348626944,14415
135,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,53,565,4719,0,bwa,806,1,163001,44399,194334720,14424
108,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,806,1,163001,44399,194334720,14434
47,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,806,1,163001,44399,194334720,14443
90,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,807,1,163001,44399,194334720,14452
154,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,807,1,163001,44399,194334720,14461
126,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,808,1,163001,44399,194334720,14470
109,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,809,1,163001,44399,194334720,14479
159,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,809,1,163001,44399,194334720,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,810,1,163001,44399,194334720,14497
97,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,810,1,163001,44399,194334720,14506
32,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,810,1,163001,44399,194334720,14515
63,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,811,1,163001,44399,194334720,14525
69,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,811,1,163001,44399,194334720,14534
113,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,812,1,163001,44399,194334720,14543
143,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,812,1,163001,44399,194334720,14553
53,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,814,1,163001,44399,194334720,14562
20,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,814,1,163001,44399,194334720,14571
29,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,814,1,163001,44399,194334720,14580
85,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,815,1,163001,44399,194334720,14589
23,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,815,1,163001,44399,194334720,14597
54,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,816,1,163001,44399,194334720,14606
59,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,817,1,163001,44399,194334720,14614
77,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,818,1,163001,44399,194334720,14622
102,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,818,1,163001,44399,194334720,14631
68,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,818,1,163001,44399,194334720,14640
144,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,820,1,163001,44399,194334720,14649
73,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,821,1,163001,44399,194334720,14659
70,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,822,1,163001,44399,194334720,14667
121,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,822,1,163001,44399,194334720,14676
116,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,822,1,163001,44399,194334720,14685
93,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,823,1,163001,44399,194334720,14693
39,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,824,1,163001,44399,194334720,14701
12,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,824,1,163001,44399,194334720,14710
66,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,824,1,163001,44399,194334720,14719
5,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,824,1,163001,44399,194334720,14728
98,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,825,1,163001,44399,194334720,14737
133,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,825,1,163001,44399,194334720,14746
15,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,825,1,163001,44399,194334720,14755
84,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,826,1,163001,44399,194334720,14764
137,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,826,1,163001,44399,194334720,14773
114,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,827,1,163001,44399,194334720,14781
46,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,55,588,4719,0,bwa,827,1,163001,44399,194334720,14790
132,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,66,645,4719,0,bwa,828,1,210191,91589,387624960,14799
17,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,66,745,4719,0,bwa,828,1,210191,91589,387624960,14808
141,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,74,848,4719,0,bwa,828,1,210191,44425,194334720,14818
131,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,88,934,4719,0,bwa,828,1,257381,91614,387624960,14826
51,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,88,1031,4719,0,bwa,829,1,257381,91614,387624960,14835
48,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,98,1131,4719,0,bwa,830,1,257381,44425,194334720,14844
