,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1602872149,2020_10_16__18_15_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12271
107,1602872150,2020_10_16__18_15_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,62,1,163057,44457,194584576,12280
50,1602872151,2020_10_16__18_15_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,63,1,163057,44457,194584576,12289
90,1602872152,2020_10_16__18_15_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,63,1,163057,44457,194584576,12298
48,1602872153,2020_10_16__18_15_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,63,1,163057,44457,194584576,12307
49,1602872154,2020_10_16__18_15_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,48,403,4103,0,bwa,63,1,163057,44457,194584576,12315
91,1602872155,2020_10_16__18_15_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,57,439,4103,0,bwa,63,1,210247,91647,387874816,12324
12,1602872156,2020_10_16__18_15_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,59,538,4103,0,bwa,63,1,210247,44508,194584576,12333
6,1602872157,2020_10_16__18_15_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,65,591,4103,0,bwa,64,1,210247,44508,194584576,12341
98,1602872158,2020_10_16__18_15_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,65,591,4103,0,bwa,65,1,210247,44508,194584576,12349
54,1602872159,2020_10_16__18_15_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,65,591,4103,0,bwa,66,1,210247,44508,194584576,12357
2,1602872160,2020_10_16__18_15_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,65,591,4103,0,bwa,66,1,210247,44508,194584576,12366
1,1602872161,2020_10_16__18_16_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,65,591,4103,0,bwa,66,1,210247,44508,194584576,12374
45,1602872162,2020_10_16__18_16_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,74,666,4103,0,bwa,66,1,257437,91697,387874816,12383
13,1602872163,2020_10_16__18_16_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E4/all.fastq,83,756,4103,0,bwa,67,1,263569,50579,219734016,12391
