,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
114,1602873611,2020_10_16__18_40_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,25013
87,1602873612,2020_10_16__18_40_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,25022
108,1602873613,2020_10_16__18_40_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,50,400,23518,0,bwa,125,1,163120,44585,194768896,25030
116,1602873614,2020_10_16__18_40_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,59,448,23518,0,bwa,125,1,210310,91775,388059136,25039
131,1602873615,2020_10_16__18_40_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,63,544,23518,0,bwa,125,1,210310,44586,194768896,25048
102,1602873616,2020_10_16__18_40_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25056
125,1602873617,2020_10_16__18_40_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25064
106,1602873618,2020_10_16__18_40_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25073
110,1602873619,2020_10_16__18_40_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25081
18,1602873620,2020_10_16__18_40_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25090
88,1602873621,2020_10_16__18_40_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25098
96,1602873622,2020_10_16__18_40_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25106
124,1602873623,2020_10_16__18_40_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25115
34,1602873624,2020_10_16__18_40_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25124
94,1602873625,2020_10_16__18_40_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25133
31,1602873626,2020_10_16__18_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25141
66,1602873627,2020_10_16__18_40_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25150
144,1602873628,2020_10_16__18_40_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25158
57,1602873629,2020_10_16__18_40_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25167
20,1602873630,2020_10_16__18_40_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25176
145,1602873631,2020_10_16__18_40_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25185
27,1602873632,2020_10_16__18_40_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25193
149,1602873633,2020_10_16__18_40_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25202
104,1602873634,2020_10_16__18_40_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25210
100,1602873635,2020_10_16__18_40_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25219
89,1602873636,2020_10_16__18_40_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25228
128,1602873637,2020_10_16__18_40_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25237
58,1602873638,2020_10_16__18_40_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25246
40,1602873639,2020_10_16__18_40_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25255
107,1602873640,2020_10_16__18_40_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25263
139,1602873641,2020_10_16__18_40_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25272
62,1602873642,2020_10_16__18_40_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25281
30,1602873643,2020_10_16__18_40_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,68,593,23518,0,bwa,125,1,210310,44586,194768896,25289
83,1602873644,2020_10_16__18_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,78,620,23518,0,bwa,125,1,257500,91775,388059136,25297
81,1602873645,2020_10_16__18_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,78,716,23518,0,bwa,125,1,257500,91775,388059136,25306
64,1602873646,2020_10_16__18_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,125,1,263717,34879,155242496,25315
39,1602873647,2020_10_16__18_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,125,1,263717,34879,155242496,25323
54,1602873648,2020_10_16__18_40_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,125,1,263717,34879,155242496,25332
5,1602873649,2020_10_16__18_40_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,125,1,263717,34879,155242496,25341
138,1602873650,2020_10_16__18_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25350
60,1602873651,2020_10_16__18_40_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25359
9,1602873652,2020_10_16__18_40_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25368
4,1602873653,2020_10_16__18_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25377
142,1602873654,2020_10_16__18_40_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25385
111,1602873655,2020_10_16__18_40_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25394
76,1602873656,2020_10_16__18_40_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,89,782,23518,0,bwa,126,1,263717,34879,155242496,25403
52,1602873657,2020_10_16__18_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,98,853,23518,0,bwa,126,1,310910,82069,348532736,25412
15,1602873658,2020_10_16__18_40_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,107,943,23518,0,bwa,126,1,320428,44432,194269184,25421
41,1602873659,2020_10_16__18_40_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,122,1026,23518,0,bwa,126,1,367618,44447,194269184,25430
