,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
82,1602874216,2020_10_16__18_50_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30292
58,1602874217,2020_10_16__18_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30301
36,1602874218,2020_10_16__18_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30310
124,1602874219,2020_10_16__18_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30319
57,1602874220,2020_10_16__18_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30328
51,1602874221,2020_10_16__18_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30336
46,1602874222,2020_10_16__18_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30345
92,1602874223,2020_10_16__18_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30354
106,1602874224,2020_10_16__18_50_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30362
32,1602874225,2020_10_16__18_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30370
64,1602874226,2020_10_16__18_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30379
48,1602874227,2020_10_16__18_50_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30388
6,1602874228,2020_10_16__18_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30397
93,1602874229,2020_10_16__18_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30405
27,1602874230,2020_10_16__18_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,45,410,2297,0,bwa,145,1,162863,44266,193720320,30414
66,1602874231,2020_10_16__18_50_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,47,410,2297,0,bwa,145,1,178283,55354,322580480,30423
39,1602874232,2020_10_16__18_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,55,501,2297,0,bwa,145,1,210053,91456,387010560,30432
109,1602874233,2020_10_16__18_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,145,1,210053,44302,193720320,30440
134,1602874234,2020_10_16__18_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,145,1,210053,44302,193720320,30449
132,1602874235,2020_10_16__18_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,145,1,210053,44302,193720320,30458
11,1602874236,2020_10_16__18_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30467
28,1602874237,2020_10_16__18_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30476
73,1602874238,2020_10_16__18_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30485
131,1602874239,2020_10_16__18_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30494
53,1602874240,2020_10_16__18_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30503
1,1602874241,2020_10_16__18_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30511
122,1602874242,2020_10_16__18_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30520
87,1602874243,2020_10_16__18_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30529
50,1602874244,2020_10_16__18_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30537
20,1602874245,2020_10_16__18_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30546
67,1602874246,2020_10_16__18_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30555
14,1602874247,2020_10_16__18_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30564
94,1602874248,2020_10_16__18_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,146,1,210053,44302,193720320,30572
107,1602874249,2020_10_16__18_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,147,1,210053,44302,193720320,30580
61,1602874250,2020_10_16__18_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,147,1,210053,44302,193720320,30589
24,1602874251,2020_10_16__18_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,147,1,210053,44302,193720320,30598
47,1602874252,2020_10_16__18_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,62,590,2297,0,bwa,147,1,210053,44302,193720320,30607
8,1602874253,2020_10_16__18_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,72,636,2297,0,bwa,147,1,257243,91491,387010560,30616
115,1602874254,2020_10_16__18_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,76,734,2297,0,bwa,147,1,257243,44302,193720320,30624
74,1602874255,2020_10_16__18_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,91,815,2297,0,bwa,147,1,304433,91491,387010560,30633
