,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1606213983,2020_11_24_08_04_32_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,511.00000000000006,6168.0,13804,394342,bwa,1,195031040,554
18,1606213993,2020_11_24_08_04_33_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,511.00000000000006,6168.0,13804,394342,bwa,1,195031040,554
29,1606214003,2020_11_24_08_04_34_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,511.00000000000006,6168.0,13804,394342,bwa,1,195031040,554
79,1606214013,2020_11_24_08_04_35_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,532.0,6442.0,13804,411574,bwa,1,195031040,555
69,1606214023,2020_11_24_08_04_36_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,532.0,6442.0,13804,411574,bwa,1,195031040,555
81,1606214033,2020_11_24_08_04_37_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,532.0,6442.0,13804,411574,bwa,1,195031040,555
33,1606214043,2020_11_24_08_04_38_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,532.0,6442.0,13804,411574,bwa,1,195031040,555
63,1606214053,2020_11_24_08_04_39_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,552.0,6717.0,13804,426221,bwa,1,195031040,576
10,1606214063,2020_11_24_08_04_40_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,552.0,6717.0,13804,426221,bwa,1,195031040,576
86,1606214073,2020_11_24_08_04_41_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,552.0,6717.0,13804,426221,bwa,1,195031040,576
51,1606214083,2020_11_24_08_04_42_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,552.0,6717.0,13804,426221,bwa,1,195031040,576
80,1606214093,2020_11_24_08_04_43_delta.json,60.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,587.0,7218.000000000001,13804,456478,bwa,1,195031040,577
