,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1603154528,2020_10_20__00_42_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,537,1,106363,34935,155611136,9741
86,1603154529,2020_10_20__00_42_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,537,1,106363,34935,155611136,9750
134,1603154530,2020_10_20__00_42_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,538,1,106363,34935,155611136,9759
108,1603154531,2020_10_20__00_42_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,539,1,106363,34935,155611136,9769
38,1603154532,2020_10_20__00_42_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,540,1,106363,34935,155611136,9779
34,1603154533,2020_10_20__00_42_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,542,1,106363,34935,155611136,9789
150,1603154534,2020_10_20__00_42_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,543,1,106363,34935,155611136,9798
3,1603154535,2020_10_20__00_42_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,35,337,24467,0,bwa,544,1,106363,34935,155611136,9808
145,1603154537,2020_10_20__00_42_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,43,337,24467,0,bwa,545,1,143584,65823,284471296,9817
65,1603154538,2020_10_20__00_42_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,436,24467,0,bwa,545,1,153556,82125,348901376,9826
110,1603154539,2020_10_20__00_42_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,50,532,24467,0,bwa,545,1,162880,44027,192921600,9835
138,1603154540,2020_10_20__00_42_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,547,1,163143,44555,194949120,9845
61,1603154541,2020_10_20__00_42_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,547,1,163143,44555,194949120,9854
4,1603154542,2020_10_20__00_42_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,548,1,163143,44555,194949120,9863
73,1603154543,2020_10_20__00_42_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9871
37,1603154544,2020_10_20__00_42_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9880
100,1603154545,2020_10_20__00_42_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9889
157,1603154546,2020_10_20__00_42_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9898
15,1603154547,2020_10_20__00_42_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9907
142,1603154548,2020_10_20__00_42_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9915
39,1603154549,2020_10_20__00_42_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,549,1,163143,44555,194949120,9924
83,1603154550,2020_10_20__00_42_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,550,1,163143,44555,194949120,9933
16,1603154551,2020_10_20__00_42_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,551,1,163143,44555,194949120,9942
144,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,552,1,163143,44555,194949120,9951
152,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,553,1,163143,44555,194949120,9961
104,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,554,1,163143,44555,194949120,9970
125,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,555,1,163143,44555,194949120,9979
154,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,556,1,163143,44555,194949120,9990
27,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,557,1,163143,44555,194949120,9999
55,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,558,1,163143,44555,194949120,10008
99,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,559,1,163143,44555,194949120,10017
164,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,559,1,163143,44555,194949120,10026
5,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,559,1,163143,44555,194949120,10036
98,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,559,1,163143,44555,194949120,10045
143,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,560,1,163143,44555,194949120,10054
10,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,561,1,163143,44555,194949120,10063
21,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,562,1,163143,44555,194949120,10072
57,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,563,1,163143,44555,194949120,10080
160,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,564,1,163143,44555,194949120,10089
9,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,565,1,163143,44555,194949120,10098
113,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,566,1,163143,44555,194949120,10107
116,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,566,1,163143,44555,194949120,10116
68,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,566,1,163143,44555,194949120,10125
133,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,567,1,163143,44555,194949120,10133
148,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,568,1,163143,44555,194949120,10142
32,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,568,1,163143,44555,194949120,10151
6,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,568,1,163143,44555,194949120,10160
13,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,569,1,163143,44555,194949120,10169
12,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,571,1,163143,44555,194949120,10179
7,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,572,1,163143,44555,194949120,10189
33,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,573,1,163143,44555,194949120,10198
135,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,573,1,163143,44555,194949120,10207
161,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,573,1,163143,44555,194949120,10216
72,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,574,1,163143,44555,194949120,10224
132,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,62,617,24467,0,bwa,574,1,163143,44555,194949120,10233
127,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,73,636,24467,0,bwa,576,1,210333,91745,388239360,10243
105,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,73,737,24467,0,bwa,577,1,210333,91745,388239360,10252
43,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,77,835,24467,0,bwa,578,1,210333,44573,194949120,10260
26,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,89,927,24467,0,bwa,579,1,210333,44573,194949120,10268
97,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,100,952,24467,0,bwa,580,1,257523,91762,388239360,10276
95,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,101,1052,24467,0,bwa,581,1,257523,91762,388239360,10284
82,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,104,1149,24467,0,bwa,582,1,257523,44573,194949120,10293
118,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,122,1217,24467,0,bwa,583,1,304713,91762,388239360,10301
