,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,9809,32092,0,bwa,309,1,79194,62718,270028800,5724
170,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,9910,32092,0,bwa,311,1,79194,62718,270028800,5732
125,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10009,32092,0,bwa,311,1,79220,62784,270028800,5741
79,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10114,32092,0,bwa,311,1,79220,62784,270028800,5750
22,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10215,32092,0,bwa,311,1,79220,62784,270028800,5759
6,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10320,32092,0,bwa,313,1,79220,62784,270028800,5768
128,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10418,32092,0,bwa,314,1,79220,62784,270028800,5777
83,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10521,32092,0,bwa,314,1,79220,62784,270028800,5786
168,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10619,32092,0,bwa,315,1,79220,62784,270028800,5795
130,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10717,32092,0,bwa,315,1,79220,62784,270028800,5804
33,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10821,32092,0,bwa,315,1,79220,62784,270028800,5815
149,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,10909,32092,0,bwa,315,1,79220,62784,270028800,5824
58,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11019,32092,0,bwa,315,1,79220,62784,270028800,5833
88,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11123,32092,0,bwa,315,1,79220,62784,270028800,5842
8,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11224,32092,0,bwa,315,1,79220,62784,270028800,5851
184,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11329,32092,0,bwa,315,1,79220,62784,270028800,5860
90,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11425,32092,0,bwa,317,1,79220,62784,270028800,5868
113,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11528,32092,0,bwa,317,1,79220,62784,270028800,5877
36,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11634,32092,0,bwa,317,1,79220,62784,270028800,5886
156,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11731,32092,0,bwa,318,1,79220,62784,270028800,5895
39,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11832,32092,0,bwa,318,1,79220,62784,270028800,5905
136,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,11956,32092,0,bwa,318,1,79220,62784,270028800,5916
139,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12054,32092,0,bwa,319,1,79220,62784,270028800,5924
19,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12155,32092,0,bwa,319,1,79233,62784,270028800,5933
62,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12255,32092,0,bwa,320,1,79233,62784,270028800,5943
143,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12359,32092,0,bwa,320,1,79233,62784,270028800,5952
73,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12459,32092,0,bwa,320,1,79233,62784,270028800,5961
85,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12567,32092,0,bwa,320,1,79233,62784,270028800,5970
114,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12665,32092,0,bwa,320,1,79233,62784,270028800,5979
71,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12769,32092,0,bwa,321,1,79233,62784,270028800,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12888,32092,0,bwa,322,1,79233,62784,270028800,5998
101,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,12986,32092,0,bwa,323,1,79233,62784,270028800,6006
7,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13084,32092,0,bwa,323,1,79233,62784,270028800,6014
49,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13185,32092,0,bwa,323,1,79233,62784,270028800,6023
152,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13285,32092,0,bwa,323,1,79233,62784,270028800,6033
188,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13389,32092,0,bwa,323,1,79233,62784,270028800,6042
176,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13489,32092,0,bwa,323,1,79233,62784,270028800,6051
70,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13589,32092,0,bwa,324,1,79233,62784,270028800,6060
145,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13687,32092,0,bwa,324,1,79233,62784,270028800,6069
80,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,13787,32092,0,bwa,325,1,79233,62784,270028800,6078
65,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,13894,32092,0,bwa,326,1,79233,62784,270028800,6087
158,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,13994,32092,0,bwa,326,1,79233,62784,270028800,6096
161,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14095,32092,0,bwa,326,1,79233,62784,270028800,6104
134,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14196,32092,0,bwa,326,1,79233,62784,270028800,6113
155,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14297,32092,0,bwa,327,1,79233,62784,270028800,6122
167,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14339,32092,0,bwa,327,1,79233,62663,268980224,6131
72,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14339,32092,0,bwa,327,1,79233,62663,268980224,6140
150,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14339,32092,0,bwa,328,1,79233,62663,268980224,6150
37,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14403,32092,0,bwa,328,1,79233,62663,268980224,6159
51,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14500,32092,0,bwa,328,1,79233,62663,268980224,6168
112,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14602,32092,0,bwa,329,1,79233,62663,268980224,6177
67,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14702,32092,0,bwa,330,1,79233,62663,268980224,6186
25,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14803,32092,0,bwa,330,1,79233,62663,268980224,6195
106,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,14901,32092,0,bwa,330,1,79233,62663,268980224,6203
57,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15001,32092,0,bwa,331,1,79233,62663,268980224,6212
20,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15100,32092,0,bwa,331,1,79233,62663,268980224,6221
31,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15200,32092,0,bwa,332,1,79233,62663,268980224,6230
32,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15299,32092,0,bwa,332,1,79233,62663,268980224,6241
24,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15398,32092,0,bwa,335,1,79233,62663,268980224,6251
44,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15500,32092,0,bwa,336,1,79233,62663,268980224,6260
12,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15600,32092,0,bwa,337,1,79233,62663,268980224,6269
107,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15706,32092,0,bwa,337,1,79233,62663,268980224,6278
177,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15805,32092,0,bwa,337,1,79233,62663,268980224,6287
121,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,15905,32092,0,bwa,338,1,79233,62663,268980224,6296
81,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16009,32092,0,bwa,339,1,79233,62663,268980224,6305
187,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16107,32092,0,bwa,339,1,79233,62663,268980224,6314
77,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16209,32092,0,bwa,339,1,79233,62663,268980224,6323
178,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16308,32092,0,bwa,340,1,79233,62663,268980224,6331
173,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16413,32092,0,bwa,340,1,79233,62663,268980224,6339
180,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16514,32092,0,bwa,341,1,79233,62663,268980224,6347
11,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16616,32092,0,bwa,341,1,79233,62663,268980224,6356
4,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16734,32092,0,bwa,342,1,79233,62663,268980224,6365
147,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16835,32092,0,bwa,343,1,79233,62663,268980224,6374
76,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,16933,32092,0,bwa,344,1,79233,62663,268980224,6383
35,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17036,32092,0,bwa,344,1,79233,62663,268980224,6392
141,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17135,32092,0,bwa,344,1,79233,62663,268980224,6400
75,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17242,32092,0,bwa,344,1,79233,62663,268980224,6409
52,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17341,32092,0,bwa,344,1,79233,62663,268980224,6418
109,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17444,32092,0,bwa,344,1,79233,62663,268980224,6427
98,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17543,32092,0,bwa,344,1,79233,62663,268980224,6436
157,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17640,32092,0,bwa,344,1,79233,62663,268980224,6445
41,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17749,32092,0,bwa,345,1,79233,62663,268980224,6454
13,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17845,32092,0,bwa,345,1,79233,62663,268980224,6463
124,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,17946,32092,0,bwa,345,1,79233,62663,268980224,6472
135,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18045,32092,0,bwa,346,1,79233,62663,268980224,6481
93,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18146,32092,0,bwa,347,1,79233,62663,268980224,6489
133,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18252,32092,0,bwa,347,1,79233,62663,268980224,6498
181,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18349,32092,0,bwa,348,1,79233,62663,268980224,6507
104,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18419,32092,0,bwa,348,1,79233,62663,268980224,6516
15,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18419,32092,0,bwa,349,1,79233,62663,268980224,6525
138,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,21,18419,32092,0,bwa,349,1,79233,62663,268980224,6534
