,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
166,1602873520,2020_10_16__18_38_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9490,12198,0,bwa,125,1,79187,62575,268603392,24226
136,1602873521,2020_10_16__18_38_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9589,12198,0,bwa,125,1,79187,62575,268603392,24235
140,1602873522,2020_10_16__18_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9691,12198,0,bwa,125,1,79187,62575,268603392,24243
41,1602873523,2020_10_16__18_38_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9790,12198,0,bwa,125,1,79187,62575,268603392,24251
103,1602873524,2020_10_16__18_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9890,12198,0,bwa,125,1,79187,62575,268603392,24260
114,1602873525,2020_10_16__18_38_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9990,12198,0,bwa,125,1,79187,62575,268603392,24268
87,1602873526,2020_10_16__18_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,10091,12198,0,bwa,125,1,79187,62575,268603392,24277
85,1602873527,2020_10_16__18_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,10191,12198,0,bwa,125,1,79187,62575,268603392,24286
1,1602873528,2020_10_16__18_38_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,10291,12198,0,bwa,125,1,79187,62575,268603392,24294
126,1602873529,2020_10_16__18_38_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,10391,12198,0,bwa,125,1,79187,62575,268603392,24303
113,1602873530,2020_10_16__18_38_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,10399,12198,0,bwa,125,1,79187,62575,268603392,24311
51,1602873531,2020_10_16__18_38_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,10399,12198,0,bwa,125,1,79187,62575,268603392,24319
94,1602873532,2020_10_16__18_38_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,10477,12198,0,bwa,125,1,79187,62575,268603392,24328
62,1602873533,2020_10_16__18_38_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,10577,12198,0,bwa,125,1,79187,62575,268603392,24336
170,1602873534,2020_10_16__18_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,10679,12198,0,bwa,125,1,79187,62575,268603392,24345
65,1602873535,2020_10_16__18_38_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,10777,12198,0,bwa,125,1,79187,62575,268603392,24353
5,1602873536,2020_10_16__18_38_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,10878,12198,0,bwa,125,1,79187,62575,268603392,24362
116,1602873537,2020_10_16__18_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,10977,12198,0,bwa,125,1,79187,62575,268603392,24371
81,1602873538,2020_10_16__18_38_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11079,12198,0,bwa,125,1,79187,62575,268603392,24380
10,1602873539,2020_10_16__18_38_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11179,12198,0,bwa,125,1,79187,62575,268603392,24389
53,1602873540,2020_10_16__18_38_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11280,12198,0,bwa,125,1,79187,62575,268603392,24398
112,1602873541,2020_10_16__18_39_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11381,12198,0,bwa,125,1,79187,62575,268603392,24407
47,1602873542,2020_10_16__18_39_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11479,12198,0,bwa,125,1,79187,62575,268603392,24416
17,1602873543,2020_10_16__18_39_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11581,12198,0,bwa,125,1,79187,62575,268603392,24425
98,1602873544,2020_10_16__18_39_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11682,12198,0,bwa,125,1,79187,62575,268603392,24434
148,1602873545,2020_10_16__18_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11781,12198,0,bwa,125,1,79187,62575,268603392,24443
14,1602873546,2020_10_16__18_39_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11883,12198,0,bwa,125,1,79187,62575,268603392,24452
155,1602873547,2020_10_16__18_39_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,11982,12198,0,bwa,125,1,79187,62575,268603392,24461
44,1602873548,2020_10_16__18_39_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12082,12198,0,bwa,125,1,79187,62575,268603392,24470
101,1602873549,2020_10_16__18_39_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12184,12198,0,bwa,125,1,79187,62575,268603392,24479
171,1602873550,2020_10_16__18_39_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12284,12198,0,bwa,125,1,79187,62575,268603392,24487
31,1602873551,2020_10_16__18_39_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12383,12198,0,bwa,125,1,79187,62575,268603392,24496
159,1602873552,2020_10_16__18_39_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12484,12198,0,bwa,125,1,79187,62575,268603392,24505
50,1602873553,2020_10_16__18_39_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12585,12198,0,bwa,125,1,79187,62575,268603392,24514
45,1602873554,2020_10_16__18_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12684,12198,0,bwa,125,1,79187,62575,268603392,24523
58,1602873555,2020_10_16__18_39_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12785,12198,0,bwa,125,1,79187,62575,268603392,24532
119,1602873556,2020_10_16__18_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12885,12198,0,bwa,125,1,79187,62575,268603392,24541
2,1602873557,2020_10_16__18_39_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,12984,12198,0,bwa,125,1,79187,62575,268603392,24549
125,1602873558,2020_10_16__18_39_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,13085,12198,0,bwa,125,1,79187,62575,268603392,24558
80,1602873559,2020_10_16__18_39_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,13187,12198,0,bwa,125,1,79187,62575,268603392,24567
16,1602873560,2020_10_16__18_39_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,13287,12198,0,bwa,125,1,79187,62575,268603392,24576
82,1602873561,2020_10_16__18_39_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,13297,12198,0,bwa,125,1,79187,62575,268603392,24585
39,1602873562,2020_10_16__18_39_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,13297,12198,0,bwa,125,1,79187,62575,268603392,24594
151,1602873563,2020_10_16__18_39_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13374,12198,0,bwa,125,1,79221,62575,268963840,24603
124,1602873564,2020_10_16__18_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13474,12198,0,bwa,125,1,79224,62575,268963840,24611
29,1602873565,2020_10_16__18_39_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13575,12198,0,bwa,125,1,79224,62575,268963840,24619
135,1602873566,2020_10_16__18_39_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13675,12198,0,bwa,125,1,79227,62575,268963840,24628
7,1602873567,2020_10_16__18_39_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13774,12198,0,bwa,125,1,79227,62575,268963840,24637
150,1602873569,2020_10_16__18_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13874,12198,0,bwa,125,1,79230,62575,268963840,24646
152,1602873570,2020_10_16__18_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,13975,12198,0,bwa,125,1,79231,62575,268963840,24655
20,1602873571,2020_10_16__18_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14077,12198,0,bwa,125,1,79235,62575,268963840,24664
0,1602873572,2020_10_16__18_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14176,12198,0,bwa,125,1,79235,62575,268963840,24673
142,1602873573,2020_10_16__18_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14276,12198,0,bwa,125,1,79235,62575,268963840,24682
26,1602873574,2020_10_16__18_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14376,12198,0,bwa,125,1,79235,62575,268963840,24691
141,1602873575,2020_10_16__18_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14477,12198,0,bwa,125,1,79235,62575,268963840,24700
90,1602873576,2020_10_16__18_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14579,12198,0,bwa,125,1,79235,62575,268963840,24708
78,1602873577,2020_10_16__18_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14678,12198,0,bwa,125,1,79240,62575,268963840,24717
46,1602873578,2020_10_16__18_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14778,12198,0,bwa,125,1,79240,62575,268963840,24725
105,1602873579,2020_10_16__18_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14880,12198,0,bwa,125,1,79240,62575,268963840,24733
19,1602873580,2020_10_16__18_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,14979,12198,0,bwa,125,1,79240,62575,268963840,24742
72,1602873581,2020_10_16__18_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15078,12198,0,bwa,125,1,79240,62575,268963840,24751
145,1602873582,2020_10_16__18_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15179,12198,0,bwa,125,1,79240,62575,268963840,24759
127,1602873583,2020_10_16__18_39_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15280,12198,0,bwa,125,1,79240,62575,268963840,24768
128,1602873584,2020_10_16__18_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15382,12198,0,bwa,125,1,79240,62575,268963840,24777
97,1602873585,2020_10_16__18_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15482,12198,0,bwa,125,1,79240,62575,268963840,24786
6,1602873586,2020_10_16__18_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15581,12198,0,bwa,125,1,79243,62575,268963840,24795
61,1602873587,2020_10_16__18_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15682,12198,0,bwa,125,1,79243,62575,268963840,24803
52,1602873588,2020_10_16__18_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15781,12198,0,bwa,125,1,79243,62575,268963840,24811
69,1602873589,2020_10_16__18_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15807,12198,0,bwa,125,1,79243,62575,268963840,24820
79,1602873590,2020_10_16__18_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15807,12198,0,bwa,125,1,79243,62575,268963840,24829
143,1602873591,2020_10_16__18_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15868,12198,0,bwa,125,1,79243,62575,268963840,24837
167,1602873592,2020_10_16__18_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15968,12198,0,bwa,125,1,79243,62575,268963840,24846
33,1602873593,2020_10_16__18_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15995,12198,0,bwa,125,1,79243,62575,268963840,24855
132,1602873594,2020_10_16__18_39_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,21,15995,12198,0,bwa,125,1,79243,62575,268963840,24864
