,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1606664448,2020_11_29_15_11_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,496.0,6505.0,12179,402686,bwa,1,215142400,235
95,1606664458,2020_11_29_15_11_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,496.0,6505.0,12179,402686,bwa,1,215142400,235
19,1606664468,2020_11_29_15_11_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,517.0,6790.000000000001,12179,420276,bwa,1,215142400,237
62,1606664479,2020_11_29_15_11_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,517.0,6790.000000000001,12179,420276,bwa,1,215142400,237
29,1606664489,2020_11_29_15_11_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,517.0,6790.000000000001,12179,420276,bwa,1,215142400,237
21,1606664499,2020_11_29_15_11_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,517.0,6790.000000000001,12179,420276,bwa,1,215142400,237
96,1606664509,2020_11_29_15_11_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,538.0,7072.0,12179,437868,bwa,1,215142400,238
68,1606664519,2020_11_29_15_11_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,538.0,7072.0,12179,437868,bwa,1,215142400,238
67,1606664529,2020_11_29_15_11_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,538.0,7072.0,12179,437868,bwa,1,215142400,238
18,1606664539,2020_11_29_15_11_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,538.0,7072.0,12179,437868,bwa,1,215142400,238
100,1606664549,2020_11_29_15_11_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,558.0,7351.000000000001,12179,454522,bwa,1,215142400,245
45,1606664559,2020_11_29_15_11_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,558.0,7351.000000000001,12179,454522,bwa,1,215142400,245
104,1606664569,2020_11_29_15_11_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,558.0,7351.000000000001,12179,454522,bwa,1,215142400,245
