,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1602871668,2020_10_16__18_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9402,24584,0,bwa,53,1,79234,62692,268980224,8092
28,1602871669,2020_10_16__18_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9503,24584,0,bwa,53,1,79234,62692,268980224,8100
95,1602871670,2020_10_16__18_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9602,24584,0,bwa,53,1,79234,62692,268980224,8108
12,1602871671,2020_10_16__18_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9703,24584,0,bwa,53,1,79234,62692,268980224,8116
92,1602871672,2020_10_16__18_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9804,24584,0,bwa,53,1,79234,62692,268980224,8125
122,1602871673,2020_10_16__18_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9904,24584,0,bwa,53,1,79234,62692,268980224,8133
108,1602871674,2020_10_16__18_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10004,24584,0,bwa,53,1,79234,62692,268980224,8142
73,1602871675,2020_10_16__18_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10104,24584,0,bwa,53,1,79234,62692,268980224,8151
102,1602871676,2020_10_16__18_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10204,24584,0,bwa,53,1,79234,62692,268980224,8160
9,1602871677,2020_10_16__18_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10305,24584,0,bwa,53,1,79234,62692,268980224,8169
25,1602871678,2020_10_16__18_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10406,24584,0,bwa,53,1,79234,62692,268980224,8177
43,1602871679,2020_10_16__18_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10506,24584,0,bwa,53,1,79234,62692,268980224,8186
68,1602871680,2020_10_16__18_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10606,24584,0,bwa,53,1,79234,62692,268980224,8195
86,1602871681,2020_10_16__18_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10706,24584,0,bwa,53,1,79234,62692,268980224,8204
21,1602871682,2020_10_16__18_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10808,24584,0,bwa,53,1,79234,62692,268980224,8213
18,1602871683,2020_10_16__18_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,10907,24584,0,bwa,53,1,79234,62692,268980224,8222
88,1602871684,2020_10_16__18_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11009,24584,0,bwa,53,1,79234,62692,268980224,8231
30,1602871685,2020_10_16__18_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11108,24584,0,bwa,53,1,79234,62692,268980224,8240
38,1602871686,2020_10_16__18_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11208,24584,0,bwa,53,1,79234,62692,268980224,8249
97,1602871687,2020_10_16__18_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11309,24584,0,bwa,53,1,79234,62692,268980224,8258
63,1602871688,2020_10_16__18_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11411,24584,0,bwa,53,1,79234,62692,268980224,8266
61,1602871689,2020_10_16__18_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11510,24584,0,bwa,54,1,79234,62692,268980224,8274
15,1602871690,2020_10_16__18_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11608,24584,0,bwa,54,1,79234,62692,268980224,8283
90,1602871691,2020_10_16__18_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11608,24584,0,bwa,54,1,79234,62692,268980224,8292
34,1602871692,2020_10_16__18_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,11608,24584,0,bwa,54,1,79234,62692,268980224,8301
