,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9777,2215,0,bwa,311,1,79363,62659,269271040,5759
6,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9888,2215,0,bwa,313,1,79363,62659,269271040,5768
127,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9986,2215,0,bwa,314,1,79363,62659,269271040,5777
81,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10090,2215,0,bwa,314,1,79363,62659,269271040,5786
168,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10188,2215,0,bwa,315,1,79363,62659,269271040,5795
129,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10286,2215,0,bwa,315,1,79363,62659,269271040,5804
33,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10400,2215,0,bwa,315,1,79363,62659,269271040,5815
148,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10486,2215,0,bwa,315,1,79363,62659,269271040,5824
57,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10587,2215,0,bwa,315,1,79363,62659,269271040,5833
86,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10691,2215,0,bwa,315,1,79363,62659,269271040,5842
8,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10791,2215,0,bwa,315,1,79363,62659,269271040,5851
183,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10898,2215,0,bwa,315,1,79363,62659,269271040,5860
88,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,10994,2215,0,bwa,317,1,79363,62659,269271040,5868
112,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11096,2215,0,bwa,317,1,79363,62659,269271040,5877
36,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11197,2215,0,bwa,317,1,79363,62659,269271040,5886
155,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11300,2215,0,bwa,318,1,79363,62659,269271040,5895
39,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11400,2215,0,bwa,318,1,79363,62659,269271040,5905
135,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11517,2215,0,bwa,318,1,79363,62659,269271040,5916
138,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11623,2215,0,bwa,319,1,79363,62659,269271040,5924
19,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11723,2215,0,bwa,319,1,79363,62659,269271040,5933
61,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11827,2215,0,bwa,320,1,79363,62659,269271040,5943
142,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,11926,2215,0,bwa,320,1,79363,62659,269271040,5952
72,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,12025,2215,0,bwa,320,1,79363,62659,269271040,5961
83,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,12127,2215,0,bwa,320,1,79363,62659,269271040,5970
113,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,12159,2215,0,bwa,320,1,79363,62659,269271040,5979
70,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,12159,2215,0,bwa,321,1,79363,62659,269271040,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,12159,2215,0,bwa,322,1,79363,62659,269271040,5998
99,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12255,2215,0,bwa,323,1,79444,62725,269938688,6006
7,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12355,2215,0,bwa,323,1,79444,62725,269938688,6014
48,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12454,2215,0,bwa,323,1,79444,62725,269938688,6023
151,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12554,2215,0,bwa,323,1,79444,62725,269938688,6033
187,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12656,2215,0,bwa,323,1,79444,62725,269938688,6042
175,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12756,2215,0,bwa,323,1,79444,62725,269938688,6051
69,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12857,2215,0,bwa,324,1,79444,62725,269938688,6060
144,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,12956,2215,0,bwa,324,1,79444,62725,269938688,6069
79,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13056,2215,0,bwa,325,1,79463,62725,269938688,6078
64,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13162,2215,0,bwa,326,1,79463,62725,269938688,6087
157,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13262,2215,0,bwa,326,1,79463,62725,269938688,6096
161,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13363,2215,0,bwa,326,1,79468,62791,269938688,6104
133,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13463,2215,0,bwa,326,1,79468,62791,269938688,6113
154,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13567,2215,0,bwa,327,1,79468,62791,269938688,6122
167,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13668,2215,0,bwa,327,1,79468,62791,269938688,6131
71,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13770,2215,0,bwa,327,1,79468,62791,269938688,6140
149,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13879,2215,0,bwa,328,1,79468,62791,269938688,6150
37,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,13997,2215,0,bwa,328,1,79468,62791,269938688,6159
50,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14096,2215,0,bwa,328,1,79468,62791,269938688,6168
111,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14196,2215,0,bwa,329,1,79468,62791,269938688,6177
66,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14298,2215,0,bwa,330,1,79506,62791,269938688,6186
25,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14398,2215,0,bwa,330,1,79506,62791,269938688,6195
104,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14496,2215,0,bwa,330,1,79506,62791,269938688,6203
56,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14599,2215,0,bwa,331,1,79512,62791,269938688,6212
20,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14695,2215,0,bwa,331,1,79512,62791,269938688,6221
31,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14798,2215,0,bwa,332,1,79512,62791,269938688,6230
32,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14896,2215,0,bwa,332,1,79512,62791,269938688,6241
24,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,14996,2215,0,bwa,335,1,79512,62791,269938688,6251
43,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15100,2215,0,bwa,336,1,79512,62791,269938688,6260
12,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15197,2215,0,bwa,337,1,79512,62791,269938688,6269
105,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15304,2215,0,bwa,337,1,79512,62791,269938688,6278
176,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15402,2215,0,bwa,337,1,79512,62791,269938688,6287
120,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15503,2215,0,bwa,338,1,79512,62791,269938688,6296
80,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15604,2215,0,bwa,339,1,79512,62791,269938688,6305
186,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15702,2215,0,bwa,339,1,79512,62791,269938688,6314
76,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15805,2215,0,bwa,339,1,79512,62791,269938688,6323
177,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,15905,2215,0,bwa,340,1,79512,62791,269938688,6331
172,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,16006,2215,0,bwa,340,1,79512,62791,269938688,6339
179,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,16041,2215,0,bwa,341,1,79512,62791,269938688,6347
11,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,16041,2215,0,bwa,341,1,79512,62791,269938688,6356
4,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,24,16041,2215,0,bwa,342,1,79512,62791,269938688,6365
146,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16123,2215,0,bwa,343,1,79512,62791,269938688,6374
75,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16222,2215,0,bwa,344,1,79512,62791,269938688,6383
35,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16322,2215,0,bwa,344,1,79512,62791,269938688,6392
140,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16424,2215,0,bwa,344,1,79512,62791,269938688,6400
74,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16530,2215,0,bwa,344,1,79512,62791,269938688,6409
51,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16630,2215,0,bwa,344,1,79512,62791,269938688,6418
107,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16732,2215,0,bwa,344,1,79512,62791,269938688,6427
96,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16832,2215,0,bwa,344,1,79512,62791,269938688,6436
156,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,16930,2215,0,bwa,344,1,79512,62791,269938688,6445
41,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17035,2215,0,bwa,345,1,79512,62791,269938688,6454
13,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17134,2215,0,bwa,345,1,79512,62791,269938688,6463
123,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17234,2215,0,bwa,345,1,79512,62791,269938688,6472
134,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17335,2215,0,bwa,346,1,79512,62791,269938688,6481
92,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17437,2215,0,bwa,347,1,79512,62791,269938688,6489
132,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17538,2215,0,bwa,347,1,79512,62791,269938688,6498
180,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17639,2215,0,bwa,348,1,79512,62791,269938688,6507
102,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17741,2215,0,bwa,348,1,79512,62791,269938688,6516
15,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17873,2215,0,bwa,349,1,79512,62791,269938688,6525
137,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,17975,2215,0,bwa,349,1,79512,62791,269938688,6534
110,1603154160,2020_10_20__00_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,18063,2215,0,bwa,349,1,79512,62791,269938688,6543
90,1603154161,2020_10_20__00_36_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,18063,2215,0,bwa,349,1,79512,62791,269938688,6552
159,1603154162,2020_10_20__00_36_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,26,18063,2215,0,bwa,349,1,79512,62791,269938688,6561
