,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
136,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39540
122,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39549
134,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39558
82,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39567
100,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39576
59,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39585
50,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39594
88,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39603
120,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39612
81,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39621
145,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39630
4,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39639
40,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,55,459,17212,0,bwa,183,1,210342,91759,388300800,39647
98,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,58,556,17212,0,bwa,183,1,210342,44614,195010560,39656
10,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,183,1,210342,44614,195010560,39664
7,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,183,1,210342,44614,195010560,39673
3,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,183,1,210342,44614,195010560,39682
58,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,183,1,210342,44614,195010560,39690
41,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,183,1,210342,44614,195010560,39699
25,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39707
62,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39715
66,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39724
99,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39733
93,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39742
133,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39751
67,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,184,1,210342,44614,195010560,39760
0,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,185,1,210342,44614,195010560,39769
48,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,185,1,210342,44614,195010560,39777
16,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,185,1,210342,44614,195010560,39785
105,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,185,1,210342,44614,195010560,39794
19,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,185,1,210342,44614,195010560,39803
2,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39812
107,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39820
32,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39828
106,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39837
39,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39846
6,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39854
128,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39863
103,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39872
139,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,65,597,17212,0,bwa,186,1,210342,44614,195010560,39881
43,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,74,644,17212,0,bwa,186,1,257532,91803,388300800,39890
17,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,78,740,17212,0,bwa,186,1,263590,50619,219828224,39899
44,1602875321,2020_10_16__19_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,95,819,17212,0,bwa,186,1,310780,97809,413118464,39907
115,1602875322,2020_10_16__19_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,96,919,17212,0,bwa,186,1,310780,50672,219828224,39916
