,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9659,15766,0,bwa,979,1,79078,62603,268914688,17304
131,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9760,15766,0,bwa,980,1,79078,62603,268914688,17313
46,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9862,15766,0,bwa,980,1,79078,62603,268914688,17321
182,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9961,15766,0,bwa,980,1,79078,62603,268914688,17330
11,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10063,15766,0,bwa,981,1,79078,62603,268914688,17339
92,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10162,15766,0,bwa,981,1,79078,62603,268914688,17348
126,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10262,15766,0,bwa,981,1,79078,62603,268914688,17357
163,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10365,15766,0,bwa,981,1,79078,62603,268914688,17366
51,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10462,15766,0,bwa,982,1,79078,62603,268914688,17375
83,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10561,15766,0,bwa,982,1,79078,62603,268914688,17384
67,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10662,15766,0,bwa,982,1,79078,62603,268914688,17393
152,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10763,15766,0,bwa,982,1,79078,62603,268914688,17402
192,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10869,15766,0,bwa,982,1,79078,62603,268914688,17412
42,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,10967,15766,0,bwa,983,1,79078,62603,268914688,17420
181,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11080,15766,0,bwa,983,1,79078,62603,268914688,17429
127,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11188,15766,0,bwa,983,1,79078,62603,268914688,17437
88,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11289,15766,0,bwa,983,1,79078,62603,268914688,17446
22,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11387,15766,0,bwa,983,1,79078,62603,268914688,17455
63,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11491,15766,0,bwa,984,1,79078,62603,268914688,17464
4,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11588,15766,0,bwa,984,1,79078,62603,268914688,17473
93,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11689,15766,0,bwa,984,1,79078,62603,268914688,17481
73,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11793,15766,0,bwa,985,1,79078,62603,268914688,17490
38,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,11893,15766,0,bwa,985,1,79078,62603,268914688,17499
85,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,12005,15766,0,bwa,985,1,79078,62603,268914688,17508
5,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,12005,15766,0,bwa,986,1,79078,62603,268914688,17517
47,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,12005,15766,0,bwa,986,1,79078,62603,268914688,17526
162,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12024,15766,0,bwa,987,1,79078,62603,268914688,17535
65,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12116,15766,0,bwa,988,1,79078,62603,268914688,17544
171,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12228,15766,0,bwa,989,1,79078,62603,268914688,17554
154,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12326,15766,0,bwa,989,1,79078,62603,268914688,17563
165,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12426,15766,0,bwa,990,1,79078,62603,268914688,17571
98,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12528,15766,0,bwa,992,1,79078,62603,268914688,17580
20,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12627,15766,0,bwa,992,1,79078,62603,268914688,17589
173,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12728,15766,0,bwa,993,1,79078,62603,268914688,17598
91,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12827,15766,0,bwa,993,1,79078,62603,268914688,17607
186,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,12929,15766,0,bwa,993,1,79078,62603,268914688,17616
109,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13026,15766,0,bwa,994,1,79078,62603,268914688,17625
62,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13128,15766,0,bwa,994,1,79078,62603,268914688,17634
180,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13229,15766,0,bwa,995,1,79078,62603,268914688,17644
6,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13331,15766,0,bwa,995,1,79078,62603,268914688,17652
100,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13431,15766,0,bwa,995,1,79078,62603,268914688,17661
55,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13535,15766,0,bwa,995,1,79078,62603,268914688,17670
82,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13635,15766,0,bwa,995,1,79078,62603,268914688,17679
9,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13735,15766,0,bwa,996,1,79078,62603,268914688,17688
118,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13834,15766,0,bwa,996,1,79078,62603,268914688,17697
150,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,13937,15766,0,bwa,996,1,79078,62603,268914688,17705
125,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14042,15766,0,bwa,996,1,79078,62603,268914688,17714
169,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14139,15766,0,bwa,997,1,79078,62603,268914688,17723
105,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14241,15766,0,bwa,997,1,79078,62603,268914688,17732
97,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14339,15766,0,bwa,998,1,79078,62603,268914688,17740
74,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14442,15766,0,bwa,999,1,79078,62603,268914688,17749
156,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14540,15766,0,bwa,999,1,79078,62603,268914688,17758
179,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14642,15766,0,bwa,1001,1,79078,62603,268914688,17767
43,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14742,15766,0,bwa,1001,1,79078,62603,268914688,17776
161,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14843,15766,0,bwa,1001,1,79078,62603,268914688,17785
191,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,14943,15766,0,bwa,1001,1,79078,62603,268914688,17794
59,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15043,15766,0,bwa,1001,1,79078,62603,268914688,17803
18,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15151,15766,0,bwa,1002,1,79078,62603,268914688,17811
32,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15252,15766,0,bwa,1002,1,79078,62603,268914688,17820
79,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15354,15766,0,bwa,1002,1,79078,62603,268914688,17828
147,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15457,15766,0,bwa,1002,1,79078,62603,268914688,17837
110,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15564,15766,0,bwa,1002,1,79078,62603,268914688,17846
143,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15664,15766,0,bwa,1003,1,79078,62603,268914688,17855
16,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15762,15766,0,bwa,1003,1,79078,62603,268914688,17864
31,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15862,15766,0,bwa,1004,1,79078,62603,268914688,17872
136,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,15967,15766,0,bwa,1005,1,79078,62603,268914688,17881
57,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16069,15766,0,bwa,1005,1,79078,62603,268914688,17890
70,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16179,15766,0,bwa,1006,1,79078,62603,268914688,17899
137,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16292,15766,0,bwa,1007,1,79078,62603,268914688,17908
108,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16346,15766,0,bwa,1008,1,79078,62603,268914688,17917
35,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16346,15766,0,bwa,1009,1,79078,62603,268914688,17926
144,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16346,15766,0,bwa,1009,1,79078,62603,268914688,17935
66,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16417,15766,0,bwa,1010,1,79078,62603,268914688,17944
40,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16516,15766,0,bwa,1010,1,79078,62603,268914688,17952
54,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16616,15766,0,bwa,1010,1,79078,62603,268914688,17961
114,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16719,15766,0,bwa,1010,1,79078,62603,268914688,17970
177,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16819,15766,0,bwa,1010,1,79078,62603,268914688,17979
120,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,16920,15766,0,bwa,1010,1,79078,62603,268914688,17988
99,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17020,15766,0,bwa,1010,1,79078,62603,268914688,17997
8,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17120,15766,0,bwa,1010,1,79078,62603,268914688,18006
103,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17221,15766,0,bwa,1010,1,79078,62603,268914688,18014
69,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17323,15766,0,bwa,1010,1,79078,62603,268914688,18023
1,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17424,15766,0,bwa,1011,1,79078,62603,268914688,18032
78,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17525,15766,0,bwa,1011,1,79078,62603,268914688,18041
12,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17641,15766,0,bwa,1012,1,79078,62603,268914688,18050
153,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17741,15766,0,bwa,1012,1,79078,62603,268914688,18059
26,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17841,15766,0,bwa,1013,1,79078,62603,268914688,18067
184,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,17943,15766,0,bwa,1013,1,79078,62603,268914688,18076
77,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18043,15766,0,bwa,1014,1,79078,62603,268914688,18085
28,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18143,15766,0,bwa,1014,1,79078,62603,268914688,18094
141,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18243,15766,0,bwa,1014,1,79078,62603,268914688,18103
172,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18347,15766,0,bwa,1014,1,79078,62603,268914688,18113
21,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18446,15766,0,bwa,1015,1,79078,62603,268914688,18122
19,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18544,15766,0,bwa,1016,1,79078,62603,268914688,18132
175,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18641,15766,0,bwa,1016,1,79078,62603,268914688,18141
106,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18641,15766,0,bwa,1017,1,79078,62603,268914688,18151
132,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,18641,15766,0,bwa,1018,1,79078,62603,268914688,18159
