,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,9662,27137,0,bwa,743,1,79242,62693,268918784,13025
163,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,9758,27137,0,bwa,743,1,79242,62693,268918784,13034
103,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,9861,27137,0,bwa,743,1,79242,62693,268918784,13043
4,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,9960,27137,0,bwa,744,1,79242,62693,268918784,13052
76,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10060,27137,0,bwa,744,1,79242,62693,268918784,13061
165,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10161,27137,0,bwa,744,1,79242,62693,268918784,13070
50,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10263,27137,0,bwa,744,1,79242,62693,268918784,13079
147,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10367,27137,0,bwa,744,1,79242,62693,268918784,13087
128,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10467,27137,0,bwa,744,1,79242,62693,268918784,13096
54,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10577,27137,0,bwa,744,1,79242,62693,268918784,13106
111,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10677,27137,0,bwa,745,1,79242,62693,268918784,13115
164,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10778,27137,0,bwa,745,1,79242,62693,268918784,13124
69,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10874,27137,0,bwa,745,1,79242,62693,268918784,13132
85,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,10975,27137,0,bwa,746,1,79242,62693,268918784,13140
17,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11079,27137,0,bwa,746,1,79242,62693,268918784,13148
150,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11180,27137,0,bwa,747,1,79242,62693,268918784,13157
42,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11280,27137,0,bwa,748,1,79242,62693,268918784,13166
11,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11382,27137,0,bwa,748,1,79242,62693,268918784,13175
41,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11481,27137,0,bwa,748,1,79242,62693,268918784,13184
126,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11581,27137,0,bwa,748,1,79242,62693,268918784,13193
125,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11682,27137,0,bwa,749,1,79242,62693,268918784,13201
145,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11782,27137,0,bwa,749,1,79242,62693,268918784,13210
116,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11884,27137,0,bwa,750,1,79242,62693,268918784,13218
15,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,11988,27137,0,bwa,750,1,79242,62693,268918784,13227
52,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12071,27137,0,bwa,750,1,79242,62693,268918784,13236
31,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12071,27137,0,bwa,751,1,79242,62693,268918784,13244
14,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12071,27137,0,bwa,752,1,79242,62693,268918784,13252
26,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12113,27137,0,bwa,752,1,79242,62693,268918784,13262
137,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12213,27137,0,bwa,752,1,79242,62693,268918784,13271
91,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12312,27137,0,bwa,753,1,79242,62693,268918784,13279
66,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12411,27137,0,bwa,753,1,79242,62693,268918784,13288
5,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12511,27137,0,bwa,754,1,79242,62693,268918784,13296
10,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12614,27137,0,bwa,755,1,79242,62693,268918784,13305
113,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12710,27137,0,bwa,756,1,79242,62693,268918784,13313
39,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12819,27137,0,bwa,757,1,79242,62693,268918784,13321
115,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,12914,27137,0,bwa,757,1,79242,62693,268918784,13330
48,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13013,27137,0,bwa,758,1,79242,62693,268918784,13339
2,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13203,27137,0,bwa,760,1,79242,62693,268918784,13358
124,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13319,27137,0,bwa,760,1,79242,62693,268918784,13367
100,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13421,27137,0,bwa,760,1,79242,62693,268918784,13376
93,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13518,27137,0,bwa,760,1,79242,62693,268918784,13385
44,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13644,27137,0,bwa,760,1,79242,62693,268918784,13393
152,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13743,27137,0,bwa,760,1,79242,62693,268918784,13402
63,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13844,27137,0,bwa,760,1,79242,62693,268918784,13411
78,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,13944,27137,0,bwa,761,1,79242,62693,268918784,13419
3,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14044,27137,0,bwa,762,1,79242,62693,268918784,13427
20,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14144,27137,0,bwa,762,1,79242,62693,268918784,13436
58,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14243,27137,0,bwa,762,1,79242,62693,268918784,13445
75,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14344,27137,0,bwa,763,1,79242,62693,268918784,13453
24,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14444,27137,0,bwa,763,1,79242,62693,268918784,13462
117,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14542,27137,0,bwa,764,1,79242,62693,268918784,13471
123,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14644,27137,0,bwa,764,1,79242,62693,268918784,13480
46,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14749,27137,0,bwa,764,1,79242,62693,268918784,13489
160,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14852,27137,0,bwa,764,1,79242,62693,268918784,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,14960,27137,0,bwa,764,1,79242,62693,268918784,13507
70,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15080,27137,0,bwa,766,1,79242,62693,268918784,13517
37,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15161,27137,0,bwa,766,1,79242,62693,268918784,13526
161,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15277,27137,0,bwa,766,1,79242,62693,268918784,13535
99,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15365,27137,0,bwa,766,1,79242,62693,268918784,13544
148,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15466,27137,0,bwa,766,1,79242,62693,268918784,13553
12,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15579,27137,0,bwa,766,1,79242,62693,268918784,13562
102,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15681,27137,0,bwa,767,1,79242,62693,268918784,13571
94,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15783,27137,0,bwa,768,1,79242,62693,268918784,13580
57,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15883,27137,0,bwa,770,1,79242,62693,268918784,13588
13,1603154971,2020_10_20__00_49_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,15985,27137,0,bwa,770,1,79242,62693,268918784,13597
122,1603154972,2020_10_20__00_49_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,16086,27137,0,bwa,770,1,79242,62693,268918784,13606
119,1603154973,2020_10_20__00_49_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,16113,27137,0,bwa,770,1,79242,62693,268918784,13616
146,1603154974,2020_10_20__00_49_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,16113,27137,0,bwa,771,1,79242,62693,268918784,13625
153,1603154975,2020_10_20__00_49_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,22,16117,27137,0,bwa,771,1,79242,62693,268918784,13634
