,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603154733,2020_10_20__00_45_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,661,1,106354,34940,155607040,11530
208,1603154734,2020_10_20__00_45_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,661,1,106354,34940,155607040,11539
231,1603154735,2020_10_20__00_45_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,661,1,106354,34940,155607040,11548
240,1603154736,2020_10_20__00_45_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,662,1,106354,34940,155607040,11557
192,1603154737,2020_10_20__00_45_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,662,1,106354,34940,155607040,11566
93,1603154738,2020_10_20__00_45_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,663,1,106354,34940,155607040,11574
73,1603154739,2020_10_20__00_45_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,663,1,106354,34940,155607040,11583
17,1603154740,2020_10_20__00_45_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,663,1,106354,34940,155607040,11591
233,1603154741,2020_10_20__00_45_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,663,1,106354,34940,155607040,11600
80,1603154742,2020_10_20__00_45_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,663,1,106354,34940,155607040,11608
316,1603154743,2020_10_20__00_45_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,664,1,106354,34940,155607040,11617
181,1603154744,2020_10_20__00_45_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,664,1,106354,34940,155607040,11626
46,1603154745,2020_10_20__00_45_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,664,1,106354,34940,155607040,11635
220,1603154746,2020_10_20__00_45_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,664,1,106354,34940,155607040,11644
280,1603154747,2020_10_20__00_45_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,664,1,106354,34940,155607040,11653
102,1603154748,2020_10_20__00_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,665,1,106354,34940,155607040,11661
140,1603154749,2020_10_20__00_45_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,666,1,106354,34940,155607040,11669
221,1603154750,2020_10_20__00_45_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,666,1,106354,34940,155607040,11678
273,1603154751,2020_10_20__00_45_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,667,1,106354,34940,155607040,11686
257,1603154752,2020_10_20__00_45_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,45,334,20646,0,bwa,667,1,153547,82130,348897280,11695
217,1603154753,2020_10_20__00_45_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,45,443,20646,0,bwa,668,1,153547,82130,348897280,11704
322,1603154754,2020_10_20__00_45_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,57,544,20646,0,bwa,669,1,163108,44487,194768896,11712
215,1603154755,2020_10_20__00_45_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,669,1,163108,44487,194768896,11721
76,1603154756,2020_10_20__00_45_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,669,1,163108,44487,194768896,11730
21,1603154757,2020_10_20__00_45_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,670,1,163108,44487,194768896,11739
274,1603154758,2020_10_20__00_45_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,670,1,163108,44487,194768896,11748
7,1603154759,2020_10_20__00_45_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,670,1,163108,44487,194768896,11757
242,1603154760,2020_10_20__00_45_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,671,1,163108,44487,194768896,11765
18,1603154761,2020_10_20__00_46_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,672,1,163108,44487,194768896,11774
193,1603154762,2020_10_20__00_46_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11782
49,1603154763,2020_10_20__00_46_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11791
113,1603154764,2020_10_20__00_46_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11800
35,1603154765,2020_10_20__00_46_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11809
40,1603154766,2020_10_20__00_46_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11818
225,1603154767,2020_10_20__00_46_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11828
284,1603154768,2020_10_20__00_46_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,674,1,163108,44487,194768896,11837
85,1603154769,2020_10_20__00_46_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,676,1,163108,44487,194768896,11846
1,1603154770,2020_10_20__00_46_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,679,1,163108,44487,194768896,11854
63,1603154771,2020_10_20__00_46_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,680,1,163108,44487,194768896,11862
45,1603154772,2020_10_20__00_46_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,680,1,163108,44487,194768896,11871
189,1603154773,2020_10_20__00_46_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,680,1,163108,44487,194768896,11880
19,1603154774,2020_10_20__00_46_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,680,1,163108,44487,194768896,11889
267,1603154775,2020_10_20__00_46_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,681,1,163108,44487,194768896,11897
203,1603154776,2020_10_20__00_46_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,681,1,163108,44487,194768896,11906
5,1603154777,2020_10_20__00_46_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,681,1,163108,44487,194768896,11914
72,1603154778,2020_10_20__00_46_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,681,1,163108,44487,194768896,11923
251,1603154779,2020_10_20__00_46_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,682,1,163108,44487,194768896,11932
200,1603154780,2020_10_20__00_46_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,682,1,163108,44487,194768896,11941
247,1603154781,2020_10_20__00_46_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,682,1,163108,44487,194768896,11950
285,1603154782,2020_10_20__00_46_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,683,1,163108,44487,194768896,11958
161,1603154783,2020_10_20__00_46_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,683,1,163108,44487,194768896,11967
4,1603154784,2020_10_20__00_46_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,683,1,163108,44487,194768896,11976
42,1603154786,2020_10_20__00_46_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,683,1,163108,44487,194768896,11985
145,1603154787,2020_10_20__00_46_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,684,1,163108,44487,194768896,11993
127,1603154788,2020_10_20__00_46_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,684,1,163108,44487,194768896,12002
271,1603154789,2020_10_20__00_46_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,684,1,163108,44487,194768896,12011
13,1603154790,2020_10_20__00_46_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,684,1,163108,44487,194768896,12020
184,1603154791,2020_10_20__00_46_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,684,1,163108,44487,194768896,12029
315,1603154792,2020_10_20__00_46_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,685,1,163108,44487,194768896,12038
168,1603154793,2020_10_20__00_46_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,685,1,163108,44487,194768896,12047
156,1603154794,2020_10_20__00_46_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,686,1,163108,44487,194768896,12055
50,1603154795,2020_10_20__00_46_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,62,594,20646,0,bwa,686,1,163108,44487,194768896,12064
263,1603154796,2020_10_20__00_46_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,73,620,20646,0,bwa,687,1,210298,91677,388059136,12073
99,1603154797,2020_10_20__00_46_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,73,727,20646,0,bwa,687,1,210298,91677,388059136,12083
182,1603154798,2020_10_20__00_46_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,77,828,20646,0,bwa,688,1,210327,44545,194904064,12091
282,1603154799,2020_10_20__00_46_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,689,1,210327,44545,194904064,12101
89,1603154800,2020_10_20__00_46_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,689,1,210327,44545,194904064,12109
25,1603154801,2020_10_20__00_46_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,689,1,210327,44545,194904064,12118
288,1603154802,2020_10_20__00_46_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,690,1,210327,44545,194904064,12126
243,1603154803,2020_10_20__00_46_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,690,1,210327,44545,194904064,12134
292,1603154804,2020_10_20__00_46_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,690,1,210327,44545,194904064,12143
170,1603154805,2020_10_20__00_46_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,690,1,210327,44545,194904064,12152
160,1603154806,2020_10_20__00_46_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,691,1,210327,44545,194904064,12161
48,1603154807,2020_10_20__00_46_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,691,1,210327,44545,194904064,12170
129,1603154808,2020_10_20__00_46_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,691,1,210327,44545,194904064,12180
177,1603154809,2020_10_20__00_46_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,692,1,210327,44545,194904064,12188
246,1603154810,2020_10_20__00_46_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,693,1,210327,44545,194904064,12196
260,1603154811,2020_10_20__00_46_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,694,1,210327,44545,194904064,12204
311,1603154812,2020_10_20__00_46_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,694,1,210327,44545,194904064,12212
59,1603154813,2020_10_20__00_46_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,694,1,210327,44545,194904064,12221
15,1603154814,2020_10_20__00_46_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,695,1,210327,44545,194904064,12229
133,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,695,1,210327,44545,194904064,12238
268,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,695,1,210327,44545,194904064,12247
245,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,695,1,210327,44545,194904064,12256
149,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,695,1,210327,44545,194904064,12265
56,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,695,1,210327,44545,194904064,12274
228,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,696,1,210327,44545,194904064,12283
295,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,697,1,210327,44545,194904064,12292
69,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,697,1,210327,44545,194904064,12301
117,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,698,1,210327,44545,194904064,12310
312,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,699,1,210327,44545,194904064,12319
87,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,700,1,210327,44545,194904064,12328
20,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,700,1,210327,44545,194904064,12337
39,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,700,1,210327,44545,194904064,12345
163,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,700,1,210327,44545,194904064,12354
224,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,700,1,210327,44545,194904064,12362
123,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,701,1,210327,44545,194904064,12370
281,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,701,1,210327,44545,194904064,12379
310,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,702,1,210327,44545,194904064,12389
194,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,703,1,210327,44545,194904064,12398
119,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,704,1,210327,44545,194904064,12407
299,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,705,1,210327,44545,194904064,12416
307,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,705,1,210327,44545,194904064,12424
