,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1386,1,87,391,18956288,24644
33,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1387,1,87,391,18956288,24653
42,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1389,1,87,391,18956288,24662
7,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1390,1,87,391,18956288,24671
77,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1391,1,87,391,18956288,24680
66,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1391,1,87,391,18956288,24689
104,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1391,1,87,391,18956288,24699
90,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1393,1,87,391,18956288,24708
157,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1393,1,87,391,18956288,24717
23,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1395,1,87,391,18956288,24726
41,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1395,1,87,391,18956288,24735
158,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1395,1,87,391,18956288,24744
68,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1396,1,87,391,18956288,24752
37,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1397,1,87,391,18956288,24761
99,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1398,1,87,391,18956288,24770
118,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1398,1,87,391,18956288,24779
79,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1399,1,87,391,18956288,24788
3,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1399,1,87,391,18956288,24797
165,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1399,1,87,391,18956288,24806
15,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1399,1,87,391,18956288,24814
147,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1399,1,87,391,18956288,24823
132,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1400,1,87,391,18956288,24831
123,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1401,1,87,391,18956288,24840
98,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1401,1,87,391,18956288,24849
167,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1402,1,87,391,18956288,24857
117,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1402,1,87,391,18956288,24866
145,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1402,1,87,391,18956288,24875
130,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1402,1,87,391,18956288,24884
91,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24893
96,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24902
110,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24912
38,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24921
153,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24930
83,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24939
63,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24948
71,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24957
86,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1403,1,87,391,18956288,24966
164,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1404,1,87,391,18956288,24975
103,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1404,1,87,391,18956288,24986
56,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1405,1,87,391,18956288,24995
150,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1406,1,87,391,18956288,25004
17,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1407,1,87,391,18956288,25013
10,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1407,1,87,391,18956288,25023
97,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1408,1,87,391,18956288,25032
139,1603156285,2020_10_20__01_11_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1409,1,87,391,18956288,25042
6,1603156286,2020_10_20__01_11_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1409,1,87,391,18956288,25051
88,1603156287,2020_10_20__01_11_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1409,1,87,391,18956288,25061
75,1603156288,2020_10_20__01_11_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1411,1,87,391,18956288,25070
143,1603156289,2020_10_20__01_11_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1413,1,87,391,18956288,25079
114,1603156290,2020_10_20__01_11_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1414,1,87,391,18956288,25088
76,1603156291,2020_10_20__01_11_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1416,1,87,391,18956288,25095
81,1603156292,2020_10_20__01_11_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1416,1,87,391,18956288,25104
31,1603156293,2020_10_20__01_11_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1416,1,87,391,18956288,25113
108,1603156294,2020_10_20__01_11_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1417,1,87,391,18956288,25122
35,1603156295,2020_10_20__01_11_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1418,1,87,391,18956288,25130
144,1603156296,2020_10_20__01_11_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1418,1,87,391,18956288,25139
36,1603156297,2020_10_20__01_11_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1419,1,87,391,18956288,25148
135,1603156298,2020_10_20__01_11_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1419,1,87,391,18956288,25157
59,1603156299,2020_10_20__01_11_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1420,1,87,391,18956288,25165
60,1603156300,2020_10_20__01_11_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1421,1,87,391,18956288,25174
84,1603156301,2020_10_20__01_11_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1421,1,87,391,18956288,25184
53,1603156302,2020_10_20__01_11_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1422,1,87,391,18956288,25193
67,1603156304,2020_10_20__01_11_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1422,1,87,391,18956288,25203
46,1603156305,2020_10_20__01_11_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1423,1,87,391,18956288,25213
163,1603156306,2020_10_20__01_11_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1424,1,87,391,18956288,25223
93,1603156307,2020_10_20__01_11_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1425,1,87,391,18956288,25232
19,1603156308,2020_10_20__01_11_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1426,1,87,391,18956288,25242
78,1603156309,2020_10_20__01_11_48_delta.json,0,29,16275,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1426,1,87,391,18956288,25252
85,1603156310,2020_10_20__01_11_49_delta.json,0,29,16275,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9091,0,start.sh,1427,1,87,391,18956288,25261
