,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1602872903,2020_10_16__18_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18857
97,1602872904,2020_10_16__18_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18866
118,1602872905,2020_10_16__18_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18875
65,1602872906,2020_10_16__18_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18884
43,1602872907,2020_10_16__18_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18893
48,1602872908,2020_10_16__18_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18902
90,1602872909,2020_10_16__18_28_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18910
114,1602872910,2020_10_16__18_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18919
81,1602872911,2020_10_16__18_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18928
58,1602872912,2020_10_16__18_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18936
84,1602872913,2020_10_16__18_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18944
137,1602872914,2020_10_16__18_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,49,408,25537,0,bwa,101,1,162961,44378,194215936,18952
131,1602872915,2020_10_16__18_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,60,411,25537,0,bwa,101,1,210151,91568,387506176,18960
135,1602872916,2020_10_16__18_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,60,510,25537,0,bwa,101,1,210151,91568,387506176,18969
140,1602872917,2020_10_16__18_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,18978
78,1602872918,2020_10_16__18_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,18987
59,1602872919,2020_10_16__18_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,18996
102,1602872920,2020_10_16__18_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19005
96,1602872921,2020_10_16__18_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19014
83,1602872922,2020_10_16__18_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19022
134,1602872923,2020_10_16__18_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19031
141,1602872924,2020_10_16__18_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19040
45,1602872925,2020_10_16__18_28_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19049
21,1602872926,2020_10_16__18_28_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19058
71,1602872927,2020_10_16__18_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19067
37,1602872928,2020_10_16__18_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,101,1,210151,44391,194215936,19076
107,1602872929,2020_10_16__18_28_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,102,1,210151,44391,194215936,19085
99,1602872930,2020_10_16__18_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,102,1,210151,44391,194215936,19093
17,1602872931,2020_10_16__18_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19100
27,1602872932,2020_10_16__18_28_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19108
92,1602872933,2020_10_16__18_28_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19117
139,1602872934,2020_10_16__18_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19125
64,1602872935,2020_10_16__18_28_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19134
51,1602872936,2020_10_16__18_28_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19143
14,1602872937,2020_10_16__18_28_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19152
60,1602872938,2020_10_16__18_28_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19161
68,1602872939,2020_10_16__18_28_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19170
36,1602872940,2020_10_16__18_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,66,594,25537,0,bwa,103,1,210151,44391,194215936,19179
105,1602872941,2020_10_16__18_29_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,77,643,25537,0,bwa,103,1,257341,91580,387506176,19187
121,1602872942,2020_10_16__18_29_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,81,740,25537,0,bwa,103,1,263430,50462,219164672,19195
47,1602872943,2020_10_16__18_29_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,96,821,25537,0,bwa,103,1,310620,97652,412454912,19204
130,1602872944,2020_10_16__18_29_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,100,917,25537,0,bwa,103,1,310620,50480,219164672,19213
