,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
194,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9874,16233,0,bwa,1144,1,79184,62578,268988416,20239
134,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9983,16233,0,bwa,1144,1,79184,62578,268988416,20248
39,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10093,16233,0,bwa,1146,1,79184,62578,268988416,20257
174,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10198,16233,0,bwa,1147,1,79184,62578,268988416,20267
180,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10297,16233,0,bwa,1148,1,79184,62578,268988416,20276
244,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10398,16233,0,bwa,1148,1,79184,62578,268988416,20284
213,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10500,16233,0,bwa,1149,1,79184,62578,268988416,20293
121,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10599,16233,0,bwa,1150,1,79184,62578,268988416,20303
191,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10700,16233,0,bwa,1151,1,79184,62578,268988416,20311
143,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10802,16233,0,bwa,1151,1,79184,62578,268988416,20320
181,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,10904,16233,0,bwa,1151,1,79184,62578,268988416,20329
92,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,11004,16233,0,bwa,1151,1,79184,62578,268988416,20338
25,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,11106,16233,0,bwa,1152,1,79184,62578,268988416,20346
277,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,11207,16233,0,bwa,1152,1,79184,62578,268988416,20355
99,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,11235,16233,0,bwa,1152,1,79184,62578,268988416,20365
169,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,11235,16233,0,bwa,1153,1,79184,62578,268988416,20374
151,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,11235,16233,0,bwa,1153,1,79184,62578,268988416,20383
166,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11322,16233,0,bwa,1153,1,79197,62578,268988416,20392
61,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11423,16233,0,bwa,1154,1,79212,62644,269586432,20400
89,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11522,16233,0,bwa,1155,1,79212,62644,269586432,20408
50,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11622,16233,0,bwa,1155,1,79212,62644,269586432,20417
27,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11723,16233,0,bwa,1155,1,79212,62644,269586432,20426
149,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11823,16233,0,bwa,1155,1,79212,62644,269586432,20435
33,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,11924,16233,0,bwa,1155,1,79212,62644,269586432,20444
18,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12029,16233,0,bwa,1156,1,79212,62644,269586432,20453
20,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12130,16233,0,bwa,1156,1,79212,62644,269586432,20462
70,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12236,16233,0,bwa,1157,1,79216,62644,269586432,20472
173,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12338,16233,0,bwa,1157,1,79218,62644,269586432,20481
3,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12440,16233,0,bwa,1158,1,79218,62644,269586432,20489
158,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12543,16233,0,bwa,1159,1,79218,62644,269586432,20498
82,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12644,16233,0,bwa,1159,1,79265,62644,269586432,20507
109,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12752,16233,0,bwa,1160,1,79265,62644,269586432,20516
275,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12845,16233,0,bwa,1161,1,79265,62644,269586432,20526
22,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,12958,16233,0,bwa,1161,1,79265,62644,269586432,20536
252,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13057,16233,0,bwa,1162,1,79265,62644,269586432,20544
10,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13156,16233,0,bwa,1163,1,79265,62644,269586432,20552
182,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13259,16233,0,bwa,1165,1,79265,62644,269586432,20560
129,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13350,16233,0,bwa,1165,1,79265,62644,269586432,20569
200,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13458,16233,0,bwa,1166,1,79265,62644,269586432,20578
84,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13564,16233,0,bwa,1168,1,79265,62644,269586432,20587
203,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13672,16233,0,bwa,1168,1,79265,62644,269586432,20596
267,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13771,16233,0,bwa,1169,1,79265,62644,269586432,20604
7,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13871,16233,0,bwa,1170,1,79265,62644,269586432,20613
145,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,13978,16233,0,bwa,1171,1,79265,62644,269586432,20622
206,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14080,16233,0,bwa,1172,1,79265,62644,269586432,20631
187,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14179,16233,0,bwa,1172,1,79265,62644,269586432,20640
85,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14280,16233,0,bwa,1172,1,79265,62644,269586432,20649
224,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14382,16233,0,bwa,1172,1,79265,62644,269586432,20658
97,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14484,16233,0,bwa,1173,1,79265,62644,269586432,20667
38,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14583,16233,0,bwa,1173,1,79265,62644,269586432,20675
283,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14687,16233,0,bwa,1173,1,79265,62644,269586432,20684
221,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14788,16233,0,bwa,1173,1,79265,62644,269586432,20693
29,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14888,16233,0,bwa,1174,1,79265,62644,269586432,20702
154,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,14989,16233,0,bwa,1174,1,79265,62644,269586432,20712
155,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15090,16233,0,bwa,1175,1,79265,62644,269586432,20721
162,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15189,16233,0,bwa,1176,1,79265,62644,269586432,20730
199,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15291,16233,0,bwa,1176,1,79265,62644,269586432,20739
274,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15389,16233,0,bwa,1177,1,79265,62644,269586432,20747
261,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15495,16233,0,bwa,1177,1,79265,62644,269586432,20756
137,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15594,16233,0,bwa,1177,1,79265,62644,269586432,20765
37,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15594,16233,0,bwa,1177,1,79265,62644,269586432,20774
59,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15594,16233,0,bwa,1177,1,79265,62644,269586432,20782
141,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15594,16233,0,bwa,1179,1,79265,62644,269586432,20791
42,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15668,16233,0,bwa,1179,1,79265,62644,269586432,20800
177,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15767,16233,0,bwa,1179,1,79265,62644,269586432,20809
156,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15868,16233,0,bwa,1180,1,79265,62644,269586432,20817
133,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,15968,16233,0,bwa,1181,1,79265,62644,269586432,20826
64,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16072,16233,0,bwa,1181,1,79265,62644,269586432,20835
234,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16177,16233,0,bwa,1181,1,79265,62644,269586432,20844
113,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16278,16233,0,bwa,1182,1,79265,62644,269586432,20853
72,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16403,16233,0,bwa,1182,1,79265,62644,269586432,20862
95,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16502,16233,0,bwa,1183,1,79265,62644,269586432,20871
49,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16604,16233,0,bwa,1183,1,79265,62644,269586432,20880
36,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16705,16233,0,bwa,1184,1,79265,62644,269586432,20889
205,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16803,16233,0,bwa,1185,1,79265,62644,269586432,20899
282,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,16905,16233,0,bwa,1185,1,79265,62644,269586432,20909
270,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17006,16233,0,bwa,1185,1,79265,62644,269586432,20918
125,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17110,16233,0,bwa,1185,1,79265,62644,269586432,20927
79,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17230,16233,0,bwa,1186,1,79265,62644,269586432,20937
139,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17315,16233,0,bwa,1187,1,79265,62644,269586432,20947
104,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17417,16233,0,bwa,1187,1,79265,62644,269586432,20957
31,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17514,16233,0,bwa,1187,1,79265,62644,269586432,20966
240,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17625,16233,0,bwa,1187,1,79265,62644,269586432,20976
78,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17725,16233,0,bwa,1188,1,79265,62644,269586432,20984
96,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17829,16233,0,bwa,1188,1,79265,62644,269586432,20993
212,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,17929,16233,0,bwa,1188,1,79265,62644,269586432,21002
163,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18031,16233,0,bwa,1189,1,79265,62644,269586432,21010
269,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18130,16233,0,bwa,1189,1,79265,62644,269586432,21019
223,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18229,16233,0,bwa,1189,1,79265,62644,269586432,21028
102,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18334,16233,0,bwa,1190,1,79265,62644,269586432,21038
148,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18443,16233,0,bwa,1191,1,79265,62644,269586432,21047
60,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18560,16233,0,bwa,1191,1,79265,62644,269586432,21057
66,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18659,16233,0,bwa,1192,1,79265,62644,269586432,21066
15,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18760,16233,0,bwa,1192,1,79265,62644,269586432,21075
153,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18862,16233,0,bwa,1192,1,79265,62644,269586432,21084
249,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,18962,16233,0,bwa,1193,1,79265,62644,269586432,21092
281,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,19061,16233,0,bwa,1193,1,79265,62644,269586432,21101
152,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,24,19163,16233,0,bwa,1194,1,79265,62644,269586432,21109
