,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
59,1602874363,2020_10_16__18_52_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31574
66,1602874364,2020_10_16__18_52_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31583
78,1602874365,2020_10_16__18_52_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31592
122,1602874366,2020_10_16__18_52_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31600
156,1602874367,2020_10_16__18_52_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31609
50,1602874368,2020_10_16__18_52_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31618
146,1602874369,2020_10_16__18_52_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31626
13,1602874370,2020_10_16__18_52_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31634
38,1602874371,2020_10_16__18_52_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31643
69,1602874372,2020_10_16__18_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31652
176,1602874373,2020_10_16__18_52_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31661
63,1602874374,2020_10_16__18_52_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31669
98,1602874375,2020_10_16__18_52_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31678
26,1602874376,2020_10_16__18_52_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31687
5,1602874377,2020_10_16__18_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31696
135,1602874378,2020_10_16__18_52_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31705
33,1602874379,2020_10_16__18_52_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31713
12,1602874380,2020_10_16__18_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31722
114,1602874381,2020_10_16__18_53_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31731
178,1602874382,2020_10_16__18_53_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31740
64,1602874383,2020_10_16__18_53_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31749
115,1602874384,2020_10_16__18_53_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31758
32,1602874385,2020_10_16__18_53_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31766
109,1602874386,2020_10_16__18_53_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31775
158,1602874387,2020_10_16__18_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31784
177,1602874388,2020_10_16__18_53_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31792
58,1602874389,2020_10_16__18_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31800
77,1602874390,2020_10_16__18_53_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,152,1,162554,43978,192446464,31809
84,1602874391,2020_10_16__18_53_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,54,460,11423,0,bwa,152,1,209744,91168,385736704,31817
127,1602874392,2020_10_16__18_53_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,58,556,11423,0,bwa,152,1,209744,44015,192446464,31826
172,1602874393,2020_10_16__18_53_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31835
132,1602874394,2020_10_16__18_53_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31844
119,1602874395,2020_10_16__18_53_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31853
160,1602874396,2020_10_16__18_53_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31861
48,1602874397,2020_10_16__18_53_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31870
162,1602874398,2020_10_16__18_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31879
155,1602874399,2020_10_16__18_53_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31887
39,1602874400,2020_10_16__18_53_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31896
60,1602874401,2020_10_16__18_53_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31905
182,1602874402,2020_10_16__18_53_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31914
168,1602874403,2020_10_16__18_53_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31923
151,1602874404,2020_10_16__18_53_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31932
126,1602874405,2020_10_16__18_53_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31940
161,1602874406,2020_10_16__18_53_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31949
14,1602874407,2020_10_16__18_53_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31958
17,1602874408,2020_10_16__18_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31967
73,1602874409,2020_10_16__18_53_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31976
65,1602874410,2020_10_16__18_53_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31984
108,1602874411,2020_10_16__18_53_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,31993
150,1602874412,2020_10_16__18_53_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32001
81,1602874413,2020_10_16__18_53_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32010
180,1602874414,2020_10_16__18_53_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32018
121,1602874415,2020_10_16__18_53_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32027
57,1602874416,2020_10_16__18_53_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32036
116,1602874417,2020_10_16__18_53_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32045
145,1602874418,2020_10_16__18_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32054
85,1602874419,2020_10_16__18_53_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32063
104,1602874420,2020_10_16__18_53_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32072
143,1602874421,2020_10_16__18_53_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32080
47,1602874422,2020_10_16__18_53_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32088
87,1602874423,2020_10_16__18_53_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32096
129,1602874424,2020_10_16__18_53_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32104
175,1602874425,2020_10_16__18_53_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,61,587,11423,0,bwa,152,1,209744,44015,192446464,32112
110,1602874426,2020_10_16__18_53_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,70,618,11423,0,bwa,152,1,256934,91204,385736704,32121
0,1602874427,2020_10_16__18_53_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,73,715,11423,0,bwa,152,1,263269,50284,218501120,32129
170,1602874428,2020_10_16__18_53_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,152,1,263269,34656,154087424,32138
88,1602874429,2020_10_16__18_53_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,152,1,263269,34656,154087424,32147
82,1602874430,2020_10_16__18_53_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,152,1,263269,34656,154087424,32156
141,1602874431,2020_10_16__18_53_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,152,1,263269,34656,154087424,32165
43,1602874432,2020_10_16__18_53_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32174
144,1602874433,2020_10_16__18_53_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32183
45,1602874434,2020_10_16__18_53_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32192
52,1602874435,2020_10_16__18_53_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32201
137,1602874436,2020_10_16__18_53_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32209
173,1602874437,2020_10_16__18_53_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32218
147,1602874438,2020_10_16__18_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32227
165,1602874439,2020_10_16__18_53_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32236
19,1602874440,2020_10_16__18_53_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32245
103,1602874441,2020_10_16__18_54_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32254
159,1602874442,2020_10_16__18_54_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32263
34,1602874443,2020_10_16__18_54_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,80,774,11423,0,bwa,153,1,263269,34656,154087424,32272
99,1602874444,2020_10_16__18_54_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,89,852,11423,0,bwa,153,1,310459,81845,347377664,32281
74,1602874445,2020_10_16__18_54_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,97,944,11423,0,bwa,153,1,319725,43895,192114688,32290
185,1602874446,2020_10_16__18_54_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,110,1027,11423,0,bwa,153,1,366915,43922,192114688,32299
