,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,403,1,106085,34710,154525696,7509
122,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,403,1,106085,34710,154525696,7518
140,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,403,1,106085,34710,154525696,7526
201,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,403,1,106085,34710,154525696,7535
134,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,404,1,106085,34710,154525696,7544
110,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,406,1,106085,34710,154525696,7552
32,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,406,1,106085,34710,154525696,7561
128,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,406,1,106085,34710,154525696,7570
116,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,407,1,106085,34710,154525696,7577
187,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,407,1,106085,34710,154525696,7586
99,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,407,1,106085,34710,154525696,7596
51,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,408,1,106085,34710,154525696,7605
113,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,409,1,106085,34710,154525696,7623
207,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,410,1,106085,34710,154525696,7633
74,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,410,1,106085,34710,154525696,7641
39,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,411,1,106085,34710,154525696,7650
191,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,412,1,106085,34710,154525696,7659
149,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,412,1,106085,34710,154525696,7668
105,1603154290,2020_10_20__00_38_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,412,1,106085,34710,154525696,7677
205,1603154291,2020_10_20__00_38_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,413,1,106085,34710,154525696,7687
176,1603154292,2020_10_20__00_38_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,414,1,106085,34710,154525696,7696
52,1603154293,2020_10_20__00_38_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,414,1,106085,34710,154525696,7706
184,1603154294,2020_10_20__00_38_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,415,1,106085,34710,154525696,7715
48,1603154295,2020_10_20__00_38_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,415,1,106085,34710,154525696,7724
81,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,416,1,106085,34710,154525696,7733
111,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,416,1,106085,34710,154525696,7742
50,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,417,1,106085,34710,154525696,7751
15,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,417,1,106085,34710,154525696,7760
63,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,418,1,106085,34710,154525696,7768
115,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,418,1,106085,34710,154525696,7777
29,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,46,327,22777,0,bwa,418,1,153277,81900,347815936,7786
131,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,46,430,22777,0,bwa,418,1,153277,81900,347815936,7795
38,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,56,525,22777,0,bwa,418,1,162676,44087,192991232,7804
24,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,419,1,162676,44087,192991232,7812
79,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,420,1,162676,44087,192991232,7821
143,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,421,1,162676,44087,192991232,7830
98,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,421,1,162676,44087,192991232,7839
25,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,422,1,162676,44087,192991232,7847
180,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,423,1,162676,44087,192991232,7856
34,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,424,1,162676,44087,192991232,7864
221,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,425,1,162676,44087,192991232,7873
183,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,425,1,162676,44087,192991232,7882
150,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,426,1,162676,44087,192991232,7893
13,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,427,1,162676,44087,192991232,7903
92,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,427,1,162676,44087,192991232,7913
65,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,427,1,162676,44087,192991232,7921
89,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,427,1,162676,44087,192991232,7930
148,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,427,1,162676,44087,192991232,7939
44,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,428,1,162676,44087,192991232,7947
53,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,428,1,162676,44087,192991232,7956
75,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,428,1,162676,44087,192991232,7965
179,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,428,1,162676,44087,192991232,7974
152,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,428,1,162676,44087,192991232,7983
64,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,429,1,162676,44087,192991232,7991
136,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,430,1,162676,44087,192991232,8000
137,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,430,1,162676,44087,192991232,8008
104,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,430,1,162676,44087,192991232,8017
58,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,431,1,162676,44087,192991232,8026
214,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,432,1,162676,44087,192991232,8035
94,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,432,1,162676,44087,192991232,8044
8,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,432,1,162676,44087,192991232,8053
127,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,434,1,162676,44087,192991232,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,435,1,162676,44087,192991232,8072
185,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,435,1,162676,44087,192991232,8081
46,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,435,1,162676,44087,192991232,8089
202,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,436,1,162676,44087,192991232,8097
103,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,437,1,162676,44087,192991232,8105
108,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,437,1,162676,44087,192991232,8114
27,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,439,1,162676,44087,192991232,8123
139,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,439,1,162676,44087,192991232,8131
67,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,440,1,162676,44087,192991232,8140
213,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,440,1,162676,44087,192991232,8149
197,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,441,1,162676,44087,192991232,8157
4,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,442,1,162676,44087,192991232,8165
60,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,443,1,162676,44087,192991232,8174
59,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,444,1,162676,44087,192991232,8183
119,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,444,1,162676,44087,192991232,8192
6,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,445,1,162676,44087,192991232,8201
203,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,445,1,162676,44087,192991232,8210
192,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,446,1,162676,44087,192991232,8218
159,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,447,1,162676,44087,192991232,8227
172,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,448,1,162676,44087,192991232,8235
130,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,60,588,22777,0,bwa,448,1,162676,44087,192991232,8244
160,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,71,630,22777,0,bwa,448,1,209866,91277,386281472,8252
220,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,71,729,22777,0,bwa,448,1,209866,91277,386281472,8261
210,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,78,840,22777,0,bwa,449,1,209866,44115,192991232,8270
102,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,449,1,209866,44115,192991232,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,450,1,209866,44115,192991232,8287
9,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,450,1,209866,44115,192991232,8296
117,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,451,1,209866,44115,192991232,8304
126,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,451,1,209866,44115,192991232,8313
186,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,451,1,209866,44115,192991232,8322
181,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,451,1,209866,44115,192991232,8331
106,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,452,1,209866,44115,192991232,8339
83,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,453,1,209866,44115,192991232,8347
162,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,453,1,209866,44115,192991232,8356
193,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,453,1,209866,44115,192991232,8365
97,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,454,1,209866,44115,192991232,8374
78,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,455,1,209866,44115,192991232,8382
168,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,456,1,209866,44115,192991232,8391
144,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,456,1,209866,44115,192991232,8400
85,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,457,1,209866,44115,192991232,8410
154,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,458,1,209866,44115,192991232,8418
