,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
120,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9719,4718,0,bwa,800,1,79384,62782,270311424,14244
133,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9817,4718,0,bwa,800,1,79384,62782,270311424,14253
84,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9920,4718,0,bwa,801,1,79384,62782,270311424,14263
135,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10022,4718,0,bwa,801,1,79384,62782,270311424,14272
33,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10120,4718,0,bwa,801,1,79384,62782,270311424,14281
101,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10223,4718,0,bwa,801,1,79384,62782,270311424,14289
73,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10322,4718,0,bwa,801,1,79384,62782,270311424,14297
89,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10422,4718,0,bwa,801,1,79384,62782,270311424,14306
143,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10523,4718,0,bwa,801,1,79384,62782,270311424,14315
31,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10623,4718,0,bwa,801,1,79384,62782,270311424,14324
152,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10724,4718,0,bwa,802,1,79384,62782,270311424,14333
69,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10820,4718,0,bwa,802,1,79384,62782,270311424,14342
21,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,10924,4718,0,bwa,802,1,79384,62782,270311424,14351
56,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11038,4718,0,bwa,802,1,79384,62782,270311424,14362
153,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11136,4718,0,bwa,803,1,79384,62782,270311424,14370
55,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11257,4718,0,bwa,804,1,79384,62782,270311424,14380
79,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11359,4718,0,bwa,804,1,79384,62782,270311424,14389
80,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11460,4718,0,bwa,805,1,79384,62782,270311424,14398
148,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11520,4718,0,bwa,805,1,79384,62782,270311424,14407
126,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11520,4718,0,bwa,806,1,79384,62782,270311424,14415
132,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,11520,4718,0,bwa,806,1,79384,62782,270311424,14424
106,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,11587,4718,0,bwa,806,1,79384,62782,270311424,14434
47,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,11687,4718,0,bwa,806,1,79384,62782,270311424,14443
88,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,11787,4718,0,bwa,807,1,79384,62782,270311424,14452
151,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,11892,4718,0,bwa,807,1,79384,62782,270311424,14461
124,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,11990,4718,0,bwa,808,1,79384,62782,270311424,14470
107,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12092,4718,0,bwa,809,1,79384,62782,270311424,14479
156,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12191,4718,0,bwa,809,1,79384,62782,270311424,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12293,4718,0,bwa,810,1,79384,62782,270311424,14497
95,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12396,4718,0,bwa,810,1,79384,62782,270311424,14506
32,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12499,4718,0,bwa,810,1,79384,62782,270311424,14515
61,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12613,4718,0,bwa,811,1,79384,62782,270311424,14525
67,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12710,4718,0,bwa,811,1,79384,62782,270311424,14534
111,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12807,4718,0,bwa,812,1,79384,62782,270311424,14543
140,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,12911,4718,0,bwa,812,1,79384,62782,270311424,14553
51,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13028,4718,0,bwa,814,1,79384,62782,270311424,14562
20,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13127,4718,0,bwa,814,1,79384,62782,270311424,14571
29,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13228,4718,0,bwa,814,1,79384,62782,270311424,14580
83,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13328,4718,0,bwa,815,1,79384,62782,270311424,14589
23,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13425,4718,0,bwa,815,1,79384,62782,270311424,14597
52,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13529,4718,0,bwa,816,1,79384,62782,270311424,14606
57,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13628,4718,0,bwa,817,1,79384,62782,270311424,14614
75,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13729,4718,0,bwa,818,1,79384,62782,270311424,14622
100,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13829,4718,0,bwa,818,1,79384,62782,270311424,14631
66,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,13930,4718,0,bwa,818,1,79384,62782,270311424,14640
141,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14050,4718,0,bwa,820,1,79384,62782,270311424,14649
71,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14149,4718,0,bwa,821,1,79384,62782,270311424,14659
68,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14247,4718,0,bwa,822,1,79384,62782,270311424,14667
119,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14349,4718,0,bwa,822,1,79384,62782,270311424,14676
114,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14449,4718,0,bwa,822,1,79384,62782,270311424,14685
91,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14551,4718,0,bwa,823,1,79384,62782,270311424,14693
39,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14651,4718,0,bwa,824,1,79384,62782,270311424,14701
12,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14752,4718,0,bwa,824,1,79384,62782,270311424,14710
64,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14852,4718,0,bwa,824,1,79384,62782,270311424,14719
5,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,14952,4718,0,bwa,824,1,79384,62782,270311424,14728
96,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15056,4718,0,bwa,825,1,79384,62782,270311424,14737
130,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15153,4718,0,bwa,825,1,79384,62782,270311424,14746
15,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15269,4718,0,bwa,825,1,79384,62782,270311424,14755
82,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15383,4718,0,bwa,826,1,79384,62782,270311424,14764
134,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15481,4718,0,bwa,826,1,79384,62782,270311424,14773
112,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15595,4718,0,bwa,827,1,79384,62782,270311424,14781
46,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15694,4718,0,bwa,827,1,79384,62782,270311424,14790
129,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15731,4718,0,bwa,828,1,79384,62782,270311424,14799
17,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15731,4718,0,bwa,828,1,79384,62782,270311424,14808
138,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,20,15731,4718,0,bwa,828,1,79384,62782,270311424,14818
