,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
81,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9670,23028,0,bwa,402,1,79021,62588,268726272,7473
153,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9773,23028,0,bwa,402,1,79021,62588,268726272,7482
99,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9870,23028,0,bwa,402,1,79021,62588,268726272,7491
118,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9972,23028,0,bwa,402,1,79021,62588,268726272,7500
68,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10073,23028,0,bwa,403,1,79021,62588,268726272,7509
92,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10171,23028,0,bwa,403,1,79021,62588,268726272,7518
105,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10275,23028,0,bwa,403,1,79021,62588,268726272,7526
147,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10375,23028,0,bwa,403,1,79021,62588,268726272,7535
100,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10473,23028,0,bwa,404,1,79021,62588,268726272,7544
82,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10576,23028,0,bwa,406,1,79021,62588,268726272,7552
21,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10687,23028,0,bwa,406,1,79021,62588,268726272,7561
96,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10780,23028,0,bwa,406,1,79021,62588,268726272,7570
88,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10890,23028,0,bwa,407,1,79021,62588,268726272,7577
136,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,10983,23028,0,bwa,407,1,79021,62588,268726272,7586
77,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11094,23028,0,bwa,407,1,79021,62588,268726272,7596
39,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11193,23028,0,bwa,408,1,79021,62588,268726272,7605
85,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11390,23028,0,bwa,409,1,79021,62588,268726272,7623
150,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11510,23028,0,bwa,410,1,79021,62588,268726272,7633
58,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11610,23028,0,bwa,410,1,79021,62588,268726272,7641
28,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11712,23028,0,bwa,411,1,79021,62588,268726272,7650
140,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11798,23028,0,bwa,412,1,79021,62588,268726272,7659
112,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11798,23028,0,bwa,412,1,79021,62588,268726272,7668
80,1603154290,2020_10_20__00_38_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,11798,23028,0,bwa,412,1,79021,62588,268726272,7677
149,1603154291,2020_10_20__00_38_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,11830,23028,0,bwa,413,1,79021,62588,268726272,7687
129,1603154292,2020_10_20__00_38_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,11923,23028,0,bwa,414,1,79021,62588,268726272,7696
40,1603154293,2020_10_20__00_38_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12021,23028,0,bwa,414,1,79021,62588,268726272,7706
135,1603154294,2020_10_20__00_38_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12121,23028,0,bwa,415,1,79021,62588,268726272,7715
36,1603154295,2020_10_20__00_38_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12224,23028,0,bwa,415,1,79021,62588,268726272,7724
64,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12323,23028,0,bwa,416,1,79021,62588,268726272,7733
83,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12421,23028,0,bwa,416,1,79021,62588,268726272,7742
38,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12525,23028,0,bwa,417,1,79021,62588,268726272,7751
7,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12626,23028,0,bwa,417,1,79021,62588,268726272,7760
48,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12725,23028,0,bwa,418,1,79021,62588,268726272,7768
87,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12827,23028,0,bwa,418,1,79021,62588,268726272,7777
18,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,12932,23028,0,bwa,418,1,79021,62588,268726272,7786
98,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13036,23028,0,bwa,418,1,79021,62588,268726272,7795
27,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13144,23028,0,bwa,418,1,79021,62588,268726272,7804
15,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13242,23028,0,bwa,419,1,79021,62588,268726272,7812
62,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13340,23028,0,bwa,420,1,79021,62588,268726272,7821
107,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13444,23028,0,bwa,421,1,79021,62588,268726272,7830
76,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13543,23028,0,bwa,421,1,79021,62588,268726272,7839
16,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13646,23028,0,bwa,422,1,79021,62588,268726272,7847
132,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13745,23028,0,bwa,423,1,79021,62588,268726272,7856
23,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13845,23028,0,bwa,424,1,79021,62588,268726272,7864
158,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,13945,23028,0,bwa,425,1,79021,62588,268726272,7873
134,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14044,23028,0,bwa,425,1,79021,62588,268726272,7882
113,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14143,23028,0,bwa,426,1,79021,62588,268726272,7893
5,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14248,23028,0,bwa,427,1,79021,62588,268726272,7903
73,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14349,23028,0,bwa,427,1,79021,62588,268726272,7913
50,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14449,23028,0,bwa,427,1,79021,62588,268726272,7921
70,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14556,23028,0,bwa,427,1,79021,62588,268726272,7930
111,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14654,23028,0,bwa,427,1,79021,62588,268726272,7939
33,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14756,23028,0,bwa,428,1,79021,62588,268726272,7947
41,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14855,23028,0,bwa,428,1,79021,62588,268726272,7956
59,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,14957,23028,0,bwa,428,1,79021,62588,268726272,7965
131,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,15056,23028,0,bwa,428,1,79021,62588,268726272,7974
115,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,15157,23028,0,bwa,428,1,79021,62588,268726272,7983
49,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,15261,23028,0,bwa,429,1,79021,62588,268726272,7991
102,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,15314,23028,0,bwa,430,1,79021,62588,268726272,8000
103,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,15314,23028,0,bwa,430,1,79021,62588,268726272,8008
79,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,25,15314,23028,0,bwa,430,1,79021,62588,268726272,8017
