,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
141,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9755,14961,0,bwa,1033,1,79482,62528,268800000,18393
117,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9856,14961,0,bwa,1033,1,79482,62528,268800000,18402
99,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9955,14961,0,bwa,1034,1,79482,62528,268800000,18410
197,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10056,14961,0,bwa,1034,1,79482,62528,268800000,18419
161,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10156,14961,0,bwa,1034,1,79482,62528,268800000,18428
134,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10258,14961,0,bwa,1035,1,79482,62528,268800000,18437
209,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10359,14961,0,bwa,1035,1,79482,62528,268800000,18446
213,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10457,14961,0,bwa,1035,1,79482,62528,268800000,18455
21,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10559,14961,0,bwa,1035,1,79482,62528,268800000,18464
115,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10659,14961,0,bwa,1037,1,79482,62528,268800000,18471
3,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10756,14961,0,bwa,1037,1,79482,62528,268800000,18480
191,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10859,14961,0,bwa,1037,1,79482,62528,268800000,18489
73,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,10960,14961,0,bwa,1037,1,79482,62528,268800000,18498
80,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11061,14961,0,bwa,1037,1,79482,62528,268800000,18507
19,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11166,14961,0,bwa,1038,1,79482,62528,268800000,18517
123,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11267,14961,0,bwa,1039,1,79482,62528,268800000,18527
60,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11360,14961,0,bwa,1040,1,79482,62528,268800000,18535
58,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11360,14961,0,bwa,1040,1,79482,62528,268800000,18544
224,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11360,14961,0,bwa,1041,1,79482,62528,268800000,18553
110,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,11360,14961,0,bwa,1042,1,79482,62528,268800000,18561
120,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,23,11435,14961,0,bwa,1043,1,79520,62594,269455360,18571
57,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,11533,14961,0,bwa,1043,1,79624,62726,269717504,18580
185,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,11636,14961,0,bwa,1043,1,79624,62726,269717504,18589
153,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,11732,14961,0,bwa,1043,1,79624,62726,269717504,18597
53,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,11852,14961,0,bwa,1044,1,79624,62726,269717504,18606
136,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,11955,14961,0,bwa,1044,1,79624,62726,269717504,18615
171,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12051,14961,0,bwa,1044,1,79624,62726,269717504,18624
83,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12155,14961,0,bwa,1044,1,79624,62726,269717504,18633
187,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12254,14961,0,bwa,1045,1,79624,62726,269717504,18642
14,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12355,14961,0,bwa,1046,1,79624,62726,269717504,18651
74,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12454,14961,0,bwa,1047,1,79624,62726,269717504,18661
167,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12555,14961,0,bwa,1048,1,79624,62726,269717504,18669
174,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12657,14961,0,bwa,1048,1,79629,62726,269717504,18678
11,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12757,14961,0,bwa,1048,1,79629,62726,269717504,18687
95,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12865,14961,0,bwa,1048,1,79629,62726,269717504,18696
172,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,12975,14961,0,bwa,1049,1,79629,62726,269717504,18704
175,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13071,14961,0,bwa,1049,1,79629,62726,269717504,18713
50,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13285,14961,0,bwa,1049,1,79629,62726,269717504,18731
196,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13386,14961,0,bwa,1050,1,79629,62726,269717504,18740
151,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13488,14961,0,bwa,1050,1,79629,62726,269717504,18749
86,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13587,14961,0,bwa,1050,1,79629,62726,269717504,18758
173,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13689,14961,0,bwa,1050,1,79629,62726,269717504,18767
179,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13790,14961,0,bwa,1051,1,79629,62726,269717504,18776
72,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13893,14961,0,bwa,1051,1,79629,62726,269717504,18785
30,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,13998,14961,0,bwa,1051,1,79629,62726,269717504,18793
90,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14106,14961,0,bwa,1051,1,79629,62726,269717504,18802
10,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14219,14961,0,bwa,1051,1,79629,62726,269717504,18811
62,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14320,14961,0,bwa,1053,1,79629,62726,269717504,18819
9,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14419,14961,0,bwa,1053,1,79629,62726,269717504,18828
211,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14518,14961,0,bwa,1053,1,79629,62726,269717504,18837
160,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14620,14961,0,bwa,1053,1,79629,62726,269717504,18846
81,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14722,14961,0,bwa,1053,1,79629,62726,269717504,18855
7,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14823,14961,0,bwa,1053,1,79629,62726,269717504,18864
129,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,14926,14961,0,bwa,1054,1,79629,62726,269717504,18873
144,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15032,14961,0,bwa,1054,1,79629,62726,269717504,18882
139,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15133,14961,0,bwa,1054,1,79629,62726,269717504,18891
109,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15235,14961,0,bwa,1055,1,79629,62726,269717504,18900
138,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15336,14961,0,bwa,1056,1,79629,62726,269717504,18909
135,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15438,14961,0,bwa,1057,1,79629,62726,269717504,18918
91,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15537,14961,0,bwa,1057,1,79629,62726,269717504,18927
22,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15642,14961,0,bwa,1057,1,79629,62726,269717504,18935
87,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15746,14961,0,bwa,1057,1,79629,62726,269717504,18944
76,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15760,14961,0,bwa,1058,1,79629,62726,269717504,18952
46,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15760,14961,0,bwa,1059,1,79629,62726,269717504,18961
56,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,24,15760,14961,0,bwa,1060,1,79629,62726,269717504,18970
111,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,15809,14961,0,bwa,1060,1,79629,62726,269717504,18979
215,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,15907,14961,0,bwa,1060,1,79629,62726,269717504,18988
78,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16009,14961,0,bwa,1060,1,79629,62726,269717504,18997
192,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16112,14961,0,bwa,1060,1,79629,62726,269717504,19006
206,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16219,14961,0,bwa,1061,1,79629,62726,269717504,19016
220,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16327,14961,0,bwa,1061,1,79629,62726,269717504,19025
103,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16431,14961,0,bwa,1061,1,79629,62726,269717504,19034
4,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16531,14961,0,bwa,1061,1,79629,62726,269717504,19043
183,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16632,14961,0,bwa,1062,1,79629,62726,269717504,19051
140,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16733,14961,0,bwa,1063,1,79629,62726,269717504,19059
52,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16834,14961,0,bwa,1064,1,79629,62726,269717504,19068
221,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,16941,14961,0,bwa,1064,1,79629,62726,269717504,19077
12,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17043,14961,0,bwa,1065,1,79629,62726,269717504,19086
38,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17143,14961,0,bwa,1066,1,79629,62726,269717504,19095
66,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17266,14961,0,bwa,1068,1,79629,62726,269717504,19103
107,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17361,14961,0,bwa,1069,1,79629,62726,269717504,19112
216,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17468,14961,0,bwa,1069,1,79629,62726,269717504,19121
97,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17571,14961,0,bwa,1069,1,79629,62726,269717504,19130
89,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17673,14961,0,bwa,1069,1,79629,62726,269717504,19139
6,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17793,14961,0,bwa,1069,1,79629,62726,269717504,19148
101,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17892,14961,0,bwa,1070,1,79629,62726,269717504,19157
28,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,17992,14961,0,bwa,1070,1,79629,62726,269717504,19166
170,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18095,14961,0,bwa,1071,1,79629,62726,269717504,19175
17,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18195,14961,0,bwa,1071,1,79629,62726,269717504,19184
200,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18289,14961,0,bwa,1072,1,79629,62726,269717504,19193
42,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18398,14961,0,bwa,1072,1,79629,62726,269717504,19203
59,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18515,14961,0,bwa,1074,1,79629,62726,269717504,19213
37,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18618,14961,0,bwa,1074,1,79629,62726,269717504,19222
142,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18717,14961,0,bwa,1074,1,79629,62726,269717504,19231
118,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18820,14961,0,bwa,1075,1,79629,62726,269717504,19240
223,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,18919,14961,0,bwa,1076,1,79629,62726,269717504,19248
190,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19020,14961,0,bwa,1076,1,79629,62726,269717504,19257
168,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19120,14961,0,bwa,1076,1,79629,62726,269717504,19266
