,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,9932,32264,0,bwa,569,1,79365,62781,270188544,10169
10,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10031,32264,0,bwa,571,1,79365,62781,270188544,10179
6,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10131,32264,0,bwa,572,1,79365,62781,270188544,10189
27,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10234,32264,0,bwa,573,1,79365,62781,270188544,10198
121,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10339,32264,0,bwa,573,1,79365,62781,270188544,10207
139,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10438,32264,0,bwa,573,1,79365,62781,270188544,10216
69,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10538,32264,0,bwa,574,1,79365,62781,270188544,10224
117,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10639,32264,0,bwa,574,1,79365,62781,270188544,10233
111,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10747,32264,0,bwa,576,1,79365,62781,270188544,10243
92,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10846,32264,0,bwa,577,1,79365,62781,270188544,10252
40,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,10961,32264,0,bwa,578,1,79365,62781,270188544,10260
23,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11066,32264,0,bwa,579,1,79365,62781,270188544,10268
84,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11172,32264,0,bwa,580,1,79365,62781,270188544,10276
83,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11269,32264,0,bwa,581,1,79365,62781,270188544,10284
76,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11370,32264,0,bwa,582,1,79365,62781,270188544,10293
105,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11468,32264,0,bwa,583,1,79365,62781,270188544,10301
118,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11558,32264,0,bwa,583,1,79365,62781,270188544,10310
135,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11667,32264,0,bwa,583,1,79365,62781,270188544,10319
116,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11762,32264,0,bwa,584,1,79365,62781,270188544,10329
114,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11882,32264,0,bwa,585,1,79365,62781,270188544,10338
104,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,11996,32264,0,bwa,586,1,79365,62781,270188544,10348
113,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,12098,32264,0,bwa,587,1,79365,62781,270188544,10357
14,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,12199,32264,0,bwa,588,1,79365,62781,270188544,10366
62,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,12312,32264,0,bwa,588,1,79365,62781,270188544,10376
41,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,12373,32264,0,bwa,588,1,79365,62781,270188544,10385
132,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,12373,32264,0,bwa,589,1,79365,62781,270188544,10394
34,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,21,12373,32264,0,bwa,590,1,79365,62781,270188544,10404
28,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,12465,32264,0,bwa,590,1,79365,62471,268075008,10412
74,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,12566,32264,0,bwa,591,1,79365,62471,268075008,10421
31,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,12669,32264,0,bwa,591,1,79365,62471,268075008,10430
63,1603154607,2020_10_20__00_43_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,12777,32264,0,bwa,592,1,79365,62471,268075008,10438
37,1603154609,2020_10_20__00_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,12864,32264,0,bwa,594,1,79365,62471,268075008,10447
94,1603154610,2020_10_20__00_43_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,12977,32264,0,bwa,594,1,79365,62471,268075008,10456
82,1603154611,2020_10_20__00_43_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13079,32264,0,bwa,595,1,79365,62471,268075008,10465
56,1603154612,2020_10_20__00_43_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13177,32264,0,bwa,596,1,79365,62471,268075008,10473
61,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13281,32264,0,bwa,596,1,79365,62471,268075008,10482
30,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13384,32264,0,bwa,597,1,79365,62471,268075008,10491
16,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13484,32264,0,bwa,597,1,79365,62471,268075008,10500
140,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13586,32264,0,bwa,598,1,79365,62471,268075008,10509
134,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13689,32264,0,bwa,599,1,79365,62471,268075008,10518
90,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13789,32264,0,bwa,599,1,79365,62471,268075008,10527
29,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13887,32264,0,bwa,600,1,79365,62471,268075008,10536
64,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,13991,32264,0,bwa,601,1,79365,62471,268075008,10545
67,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,14089,32264,0,bwa,602,1,79365,62471,268075008,10554
143,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,14177,32264,0,bwa,603,1,79365,62471,268075008,10563
107,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,14177,32264,0,bwa,603,1,79365,62471,268075008,10572
43,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E1/all.fastq,22,14177,32264,0,bwa,603,1,79365,62471,268075008,10581
