,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1606215053,2020_11_24_08_06_25_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,432.0,4632.0,26881,160611,bwa,1,216911872,611
12,1606215063,2020_11_24_08_06_26_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,432.0,4632.0,26881,160611,bwa,1,216911872,611
37,1606215073,2020_11_24_08_06_27_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,432.0,4632.0,26881,160611,bwa,1,216911872,611
23,1606215083,2020_11_24_08_06_29_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,432.0,4632.0,26881,160611,bwa,1,216911872,611
39,1606215093,2020_11_24_08_06_30_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,450.0,4804.0,26881,160665,bwa,1,216911872,658
29,1606215103,2020_11_24_08_06_31_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,450.0,4804.0,26881,160665,bwa,1,216911872,658
62,1606215113,2020_11_24_08_06_32_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,450.0,4804.0,26881,160665,bwa,1,216911872,658
124,1606215123,2020_11_24_08_06_33_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,459.99999999999994,4806.0,26881,160665,bwa,1,410202112,658
108,1606215133,2020_11_24_08_06_34_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,469.00000000000006,4980.0,26881,160667,bwa,1,216911872,659
66,1606215143,2020_11_24_08_06_35_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,469.00000000000006,4980.0,26881,160667,bwa,1,216911872,659
114,1606215153,2020_11_24_08_06_36_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,469.00000000000006,4980.0,26881,160667,bwa,1,216911872,659
96,1606215163,2020_11_24_08_06_37_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,487.0,5165.0,26881,160671,bwa,1,216911872,660
119,1606215173,2020_11_24_08_06_38_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,487.0,5165.0,26881,160671,bwa,1,216911872,660
80,1606215183,2020_11_24_08_06_39_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,487.0,5165.0,26881,160671,bwa,1,216911872,660
38,1606215193,2020_11_24_08_06_40_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,487.0,5165.0,26881,160671,bwa,1,216911872,660
54,1606215204,2020_11_24_08_06_41_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,504.0,5348.0,26881,160676,bwa,1,216911872,661
125,1606215214,2020_11_24_08_06_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,504.0,5348.0,26881,160676,bwa,1,216911872,661
1,1606215224,2020_11_24_08_06_44_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,504.0,5348.0,26881,160676,bwa,1,216911872,661
52,1606215234,2020_11_24_08_06_45_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,504.0,5348.0,26881,160676,bwa,1,216911872,661
111,1606215244,2020_11_24_08_06_46_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,521.0,5530.0,26881,160677,bwa,1,216911872,662
55,1606215254,2020_11_24_08_06_47_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,521.0,5530.0,26881,160677,bwa,1,216911872,662
101,1606215264,2020_11_24_08_06_48_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,521.0,5530.0,26881,160677,bwa,1,216911872,662
110,1606215274,2020_11_24_08_06_49_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,541.0,5703.0,26881,160681,bwa,1,216911872,663
31,1606215284,2020_11_24_08_06_50_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,541.0,5703.0,26881,160681,bwa,1,216911872,663
57,1606215294,2020_11_24_08_06_51_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,541.0,5703.0,26881,160681,bwa,1,216911872,663
97,1606215304,2020_11_24_08_06_52_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,541.0,5703.0,26881,160681,bwa,1,216911872,663
30,1606215314,2020_11_24_08_06_53_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,557.0,5883.0,26881,160686,bwa,1,216911872,664
95,1606215324,2020_11_24_08_06_54_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,557.0,5883.0,26881,160686,bwa,1,216911872,664
