,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1606211204,2020_11_24_07_59_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,355.0,3968.0,11631,269150,bwa,1,216907776,240
73,1606211214,2020_11_24_07_59_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,355.0,3968.0,11631,269150,bwa,1,216907776,240
53,1606211224,2020_11_24_07_59_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,355.0,3968.0,11631,269150,bwa,1,216907776,240
31,1606211234,2020_11_24_07_59_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,355.0,3968.0,11631,269150,bwa,1,216907776,240
29,1606211244,2020_11_24_07_59_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,367.0,4078.0,11631,269194,bwa,1,410198016,240
128,1606211254,2020_11_24_07_59_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,377.0,4207.0,11631,286075,bwa,1,216907776,241
68,1606211264,2020_11_24_07_59_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,377.0,4207.0,11631,286075,bwa,1,216907776,241
84,1606211274,2020_11_24_07_59_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,377.0,4207.0,11631,286075,bwa,1,216907776,241
7,1606211284,2020_11_24_07_59_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,377.0,4207.0,11631,286075,bwa,1,216907776,241
18,1606211294,2020_11_24_07_59_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,377.0,4207.0,11631,286075,bwa,1,216907776,241
165,1606211304,2020_11_24_07_59_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,400.0,4443.0,11631,302914,bwa,1,216907776,242
22,1606211314,2020_11_24_07_59_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,400.0,4443.0,11631,302914,bwa,1,216907776,242
119,1606211324,2020_11_24_07_59_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,400.0,4443.0,11631,302914,bwa,1,216907776,242
153,1606211334,2020_11_24_07_59_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,400.0,4443.0,11631,302914,bwa,1,216907776,242
109,1606211344,2020_11_24_07_59_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,400.0,4443.0,11631,302914,bwa,1,216907776,242
136,1606211354,2020_11_24_07_59_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,400.0,4443.0,11631,302914,bwa,1,216907776,242
9,1606211364,2020_11_24_07_59_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,411.00000000000006,4530.0,11631,302920,bwa,1,410198016,242
85,1606211374,2020_11_24_07_59_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,418.0,4687.0,11631,319798,bwa,1,216907776,243
168,1606211384,2020_11_24_07_59_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,418.0,4687.0,11631,319798,bwa,1,216907776,243
25,1606211394,2020_11_24_07_59_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,418.0,4687.0,11631,319798,bwa,1,216907776,243
143,1606211404,2020_11_24_07_59_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,418.0,4687.0,11631,319798,bwa,1,216907776,243
138,1606211415,2020_11_24_08_00_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,418.0,4687.0,11631,319798,bwa,1,216907776,243
42,1606211425,2020_11_24_08_00_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
79,1606211435,2020_11_24_08_00_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
101,1606211445,2020_11_24_08_00_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
142,1606211455,2020_11_24_08_00_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
96,1606211465,2020_11_24_08_00_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
5,1606211475,2020_11_24_08_00_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
97,1606211485,2020_11_24_08_00_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,438.99999999999994,4928.0,11631,336671,bwa,1,216907776,244
41,1606211496,2020_11_24_08_00_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,462.0,5170.0,11631,353006,bwa,1,216907776,245
92,1606211506,2020_11_24_08_00_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,462.0,5170.0,11631,353006,bwa,1,216907776,245
71,1606211516,2020_11_24_08_00_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,462.0,5170.0,11631,353006,bwa,1,216907776,245
80,1606211526,2020_11_24_08_00_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,462.0,5170.0,11631,353006,bwa,1,216907776,245
83,1606211536,2020_11_24_08_00_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,462.0,5170.0,11631,353006,bwa,1,216907776,245
32,1606211546,2020_11_24_08_00_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,462.0,5170.0,11631,353006,bwa,1,216907776,245
55,1606211556,2020_11_24_08_00_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,483.0,5403.0,11631,369459,bwa,1,216907776,246
95,1606211566,2020_11_24_08_00_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,483.0,5403.0,11631,369459,bwa,1,216907776,246
126,1606211576,2020_11_24_08_00_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,483.0,5403.0,11631,369459,bwa,1,216907776,246
44,1606211586,2020_11_24_08_00_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,483.0,5403.0,11631,369459,bwa,1,216907776,246
60,1606211596,2020_11_24_08_00_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,483.0,5403.0,11631,369459,bwa,1,216907776,246
171,1606211606,2020_11_24_08_00_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,483.0,5403.0,11631,369459,bwa,1,216907776,246
70,1606211616,2020_11_24_08_00_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,501.99999999999994,5642.0,11631,386254,bwa,1,216907776,247
166,1606211626,2020_11_24_08_00_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,501.99999999999994,5642.0,11631,386254,bwa,1,216907776,247
49,1606211636,2020_11_24_08_00_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,501.99999999999994,5642.0,11631,386254,bwa,1,216907776,247
38,1606211646,2020_11_24_08_00_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,501.99999999999994,5642.0,11631,386254,bwa,1,216907776,247
139,1606211656,2020_11_24_08_00_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,501.99999999999994,5642.0,11631,386254,bwa,1,216907776,247
26,1606211666,2020_11_24_08_00_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,522.0,5855.0,11631,401152,bwa,1,216907776,247
144,1606211676,2020_11_24_08_00_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,524.0,5880.0,11631,403117,bwa,1,216907776,248
152,1606211686,2020_11_24_08_00_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,524.0,5880.0,11631,403117,bwa,1,216907776,248
16,1606211696,2020_11_24_08_00_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,524.0,5880.0,11631,403117,bwa,1,216907776,248
66,1606211706,2020_11_24_08_00_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,524.0,5880.0,11631,403117,bwa,1,216907776,248
46,1606211716,2020_11_24_08_00_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,524.0,5880.0,11631,403117,bwa,1,216907776,248
137,1606211726,2020_11_24_08_00_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,546.0,6128.0,11631,418212,bwa,1,216907776,251
120,1606211736,2020_11_24_08_00_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,546.0,6128.0,11631,418212,bwa,1,216907776,251
140,1606211746,2020_11_24_08_00_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,546.0,6128.0,11631,418212,bwa,1,216907776,251
123,1606211756,2020_11_24_08_00_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,546.0,6128.0,11631,418212,bwa,1,216907776,251
81,1606211766,2020_11_24_08_00_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,546.0,6128.0,11631,418212,bwa,1,216907776,251
52,1606211776,2020_11_24_08_00_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,546.0,6128.0,11631,418212,bwa,1,216907776,251
118,1606211786,2020_11_24_08_00_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,567.0,6369.0,11631,434689,bwa,1,216907776,252
131,1606211796,2020_11_24_08_00_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,567.0,6369.0,11631,434689,bwa,1,216907776,252
112,1606211806,2020_11_24_08_00_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,567.0,6369.0,11631,434689,bwa,1,216907776,252
154,1606211816,2020_11_24_08_00_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,567.0,6369.0,11631,434689,bwa,1,216907776,252
94,1606211826,2020_11_24_08_00_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,567.0,6369.0,11631,434689,bwa,1,216907776,252
59,1606211836,2020_11_24_08_00_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,567.0,6369.0,11631,434689,bwa,1,216907776,252
34,1606211846,2020_11_24_08_00_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,587.0,6609.0,11631,451644,bwa,1,216907776,253
158,1606211856,2020_11_24_08_00_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,587.0,6609.0,11631,451644,bwa,1,216907776,253
51,1606211866,2020_11_24_08_00_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,587.0,6609.0,11631,451644,bwa,1,216907776,253
150,1606211876,2020_11_24_08_00_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,587.0,6609.0,11631,451644,bwa,1,216907776,253
113,1606211886,2020_11_24_08_00_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,587.0,6609.0,11631,451644,bwa,1,216907776,253
6,1606211896,2020_11_24_08_00_51_delta.json,49.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,611.0,6855.0,11631,466204,bwa,1,216907776,498
98,1606211906,2020_11_24_08_00_52_delta.json,49.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,611.0,6855.0,11631,466204,bwa,1,216907776,498
28,1606211916,2020_11_24_08_00_54_delta.json,49.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,611.0,6855.0,11631,466204,bwa,1,216907776,498
117,1606211926,2020_11_24_08_00_55_delta.json,49.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,621.0,6881.999999999999,11631,466222,bwa,1,410198016,498
