,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1602873891,2020_10_16__18_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27454
54,1602873892,2020_10_16__18_44_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27463
91,1602873893,2020_10_16__18_44_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27472
17,1602873894,2020_10_16__18_44_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27481
50,1602873895,2020_10_16__18_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27490
36,1602873896,2020_10_16__18_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27499
7,1602873897,2020_10_16__18_44_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27508
15,1602873898,2020_10_16__18_44_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27516
28,1602873899,2020_10_16__18_44_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,55,438,1821,0,bwa,134,1,210256,91627,387919872,27525
104,1602873900,2020_10_16__18_44_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,55,537,1821,0,bwa,134,1,210256,91627,387919872,27534
11,1602873901,2020_10_16__18_45_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,65,615,1821,0,bwa,134,1,210256,44487,194629632,27543
98,1602873902,2020_10_16__18_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,65,615,1821,0,bwa,134,1,210256,44487,194629632,27552
65,1602873903,2020_10_16__18_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,65,615,1821,0,bwa,134,1,210256,44487,194629632,27561
100,1602873904,2020_10_16__18_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,65,615,1821,0,bwa,134,1,210256,44487,194629632,27570
33,1602873905,2020_10_16__18_45_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,75,651,1821,0,bwa,134,1,257446,91676,387919872,27578
103,1602873906,2020_10_16__18_45_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,76,750,1821,0,bwa,134,1,257446,44487,194629632,27587
