,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
115,1602873045,2020_10_16__18_30_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9451,1124,0,bwa,103,1,79219,62518,268677120,20083
79,1602873046,2020_10_16__18_30_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9551,1124,0,bwa,103,1,79222,62518,268677120,20092
83,1602873047,2020_10_16__18_30_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9652,1124,0,bwa,103,1,79222,62518,268677120,20100
7,1602873048,2020_10_16__18_30_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9750,1124,0,bwa,103,1,79227,62518,268677120,20108
36,1602873049,2020_10_16__18_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9854,1124,0,bwa,103,1,79227,62518,268677120,20117
106,1602873050,2020_10_16__18_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9953,1124,0,bwa,103,1,79227,62518,268677120,20126
107,1602873051,2020_10_16__18_30_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10054,1124,0,bwa,103,1,79227,62518,268677120,20135
95,1602873052,2020_10_16__18_30_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10154,1124,0,bwa,103,1,79227,62518,268677120,20144
75,1602873053,2020_10_16__18_30_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10254,1124,0,bwa,103,1,79227,62518,268677120,20153
23,1602873054,2020_10_16__18_30_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10354,1124,0,bwa,103,1,79227,62518,268677120,20162
119,1602873055,2020_10_16__18_30_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10365,1124,0,bwa,103,1,79227,62518,268677120,20171
101,1602873056,2020_10_16__18_30_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10365,1124,0,bwa,103,1,79227,62518,268677120,20180
98,1602873057,2020_10_16__18_30_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10448,1124,0,bwa,103,1,79227,62518,268677120,20189
45,1602873058,2020_10_16__18_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10548,1124,0,bwa,104,1,79227,62518,268677120,20198
66,1602873059,2020_10_16__18_30_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10647,1124,0,bwa,104,1,79227,62518,268677120,20207
3,1602873060,2020_10_16__18_30_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10749,1124,0,bwa,104,1,79227,62518,268677120,20216
54,1602873061,2020_10_16__18_31_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10849,1124,0,bwa,104,1,79227,62518,268677120,20225
40,1602873062,2020_10_16__18_31_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,10949,1124,0,bwa,104,1,79227,62518,268677120,20234
65,1602873063,2020_10_16__18_31_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11050,1124,0,bwa,104,1,79227,62518,268677120,20243
43,1602873064,2020_10_16__18_31_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11149,1124,0,bwa,104,1,79227,62518,268677120,20252
29,1602873065,2020_10_16__18_31_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11250,1124,0,bwa,105,1,79227,62518,268677120,20261
12,1602873066,2020_10_16__18_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11350,1124,0,bwa,106,1,79227,62518,268677120,20270
51,1602873067,2020_10_16__18_31_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11451,1124,0,bwa,106,1,79227,62518,268677120,20279
31,1602873068,2020_10_16__18_31_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11537,1124,0,bwa,106,1,79227,62518,268677120,20288
77,1602873069,2020_10_16__18_31_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,11537,1124,0,bwa,106,1,79227,62518,268677120,20297
