,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1606672652,2020_11_29_15_25_32_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,501.99999999999994,6100.0,16586,391157,bwa,1,195031040,296
40,1606672662,2020_11_29_15_25_33_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,513.0,6136.0,16586,391171,bwa,1,388321280,296
24,1606672672,2020_11_29_15_25_35_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,523.0,6368.0,16586,408694,bwa,1,195031040,297
67,1606672682,2020_11_29_15_25_36_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,523.0,6368.0,16586,408694,bwa,1,195031040,297
37,1606672692,2020_11_29_15_25_37_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,523.0,6368.0,16586,408694,bwa,1,195031040,297
83,1606672702,2020_11_29_15_25_38_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,539.0,6556.0,16586,413414,bwa,1,195031040,297
72,1606672712,2020_11_29_15_25_39_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,543.0,6629.000000000001,16586,426488,bwa,1,195031040,298
7,1606672722,2020_11_29_15_25_40_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,543.0,6629.000000000001,16586,426488,bwa,1,195031040,298
105,1606672732,2020_11_29_15_25_41_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,543.0,6629.000000000001,16586,426488,bwa,1,195031040,298
17,1606672742,2020_11_29_15_25_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,560.0,6826.000000000001,16586,432456,bwa,1,195031040,298
