,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,1606205083,2020_11_24_07_48_51_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,473.00000000000006,5409.0,746,333315,bwa,1,218279936,99
27,1606205094,2020_11_24_07_48_52_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,473.00000000000006,5409.0,746,333315,bwa,1,218279936,99
41,1606205104,2020_11_24_07_48_53_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,473.00000000000006,5409.0,746,333315,bwa,1,218279936,99
78,1606205114,2020_11_24_07_48_54_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,493.0,5658.0,746,350332,bwa,1,218279936,100
99,1606205124,2020_11_24_07_48_55_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,493.0,5658.0,746,350332,bwa,1,218279936,100
57,1606205134,2020_11_24_07_48_56_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,493.0,5658.0,746,350332,bwa,1,218279936,100
140,1606205144,2020_11_24_07_48_57_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,493.0,5658.0,746,350332,bwa,1,218279936,100
85,1606205154,2020_11_24_07_48_59_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,509.99999999999994,5850.0,746,355878,bwa,1,218279936,100
47,1606205164,2020_11_24_07_49_00_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,516.0,5898.0,746,360316,bwa,1,218279936,101
110,1606205174,2020_11_24_07_49_01_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,516.0,5898.0,746,360316,bwa,1,218279936,101
90,1606205184,2020_11_24_07_49_02_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,516.0,5898.0,746,360316,bwa,1,218279936,101
139,1606205194,2020_11_24_07_49_03_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,516.0,5898.0,746,360316,bwa,1,218279936,101
101,1606205204,2020_11_24_07_49_04_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,537.0,6153.0,746,377469,bwa,1,218279936,102
91,1606205214,2020_11_24_07_49_05_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,537.0,6153.0,746,377469,bwa,1,218279936,102
119,1606205224,2020_11_24_07_49_06_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,537.0,6153.0,746,377469,bwa,1,218279936,102
23,1606205234,2020_11_24_07_49_07_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,537.0,6153.0,746,377469,bwa,1,218279936,102
124,1606205244,2020_11_24_07_49_08_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,537.0,6153.0,746,377469,bwa,1,218279936,102
95,1606205254,2020_11_24_07_49_09_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6406.999999999999,746,394533,bwa,1,218279936,103
59,1606205264,2020_11_24_07_49_10_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6406.999999999999,746,394533,bwa,1,218279936,103
49,1606205274,2020_11_24_07_49_11_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6406.999999999999,746,394533,bwa,1,218279936,103
31,1606205284,2020_11_24_07_49_12_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,559.0,6406.999999999999,746,394533,bwa,1,218279936,103
0,1606205294,2020_11_24_07_49_13_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,580.0,6654.000000000001,746,411628,bwa,1,218279936,104
118,1606205304,2020_11_24_07_49_14_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,580.0,6654.000000000001,746,411628,bwa,1,218279936,104
53,1606205315,2020_11_24_07_49_15_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,580.0,6654.000000000001,746,411628,bwa,1,218279936,104
6,1606205325,2020_11_24_07_49_17_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,580.0,6654.000000000001,746,411628,bwa,1,218279936,104
60,1606205335,2020_11_24_07_49_18_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,593.0,6812.0,746,411668,bwa,1,218710016,104
75,1606205345,2020_11_24_07_49_19_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,600.0,6909.999999999999,746,428496,bwa,1,218710016,105
25,1606205355,2020_11_24_07_49_20_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,600.0,6909.999999999999,746,428496,bwa,1,218710016,105
26,1606205365,2020_11_24_07_49_21_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,600.0,6909.999999999999,746,428496,bwa,1,218710016,105
102,1606205375,2020_11_24_07_49_22_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,600.0,6909.999999999999,746,428496,bwa,1,218710016,105
120,1606205385,2020_11_24_07_49_23_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,621.0,7167.0,746,445110,bwa,1,154255360,106
46,1606205395,2020_11_24_07_49_24_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,621.0,7167.0,746,445110,bwa,1,154255360,106
113,1606205405,2020_11_24_07_49_25_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,621.0,7167.0,746,445110,bwa,1,154255360,106
52,1606205415,2020_11_24_07_49_26_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,621.0,7167.0,746,445110,bwa,1,154255360,106
122,1606205425,2020_11_24_07_49_27_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,646.0,7413.0,746,460506,bwa,1,192651264,106
68,1606205435,2020_11_24_07_49_28_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,646.0,7422.0,746,462232,bwa,1,192651264,107
107,1606205445,2020_11_24_07_49_29_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,646.0,7422.0,746,462232,bwa,1,192651264,107
74,1606205455,2020_11_24_07_49_30_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,646.0,7422.0,746,462232,bwa,1,192651264,107
103,1606205465,2020_11_24_07_49_31_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,646.0,7422.0,746,462232,bwa,1,192651264,107
117,1606205475,2020_11_24_07_49_32_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,665.0,7684.0,746,479437,bwa,1,218882048,108
76,1606205486,2020_11_24_07_49_34_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,665.0,7684.0,746,479437,bwa,1,218882048,108
58,1606205496,2020_11_24_07_49_35_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,665.0,7684.0,746,479437,bwa,1,218882048,108
