,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23562
64,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1321,1,106220,34782,155066368,23571
115,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1321,1,106220,34782,155066368,23580
111,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1321,1,106220,34782,155066368,23590
135,1603156120,2020_10_20__01_08_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1321,1,106220,34782,155066368,23599
131,1603156121,2020_10_20__01_08_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1322,1,106220,34782,155066368,23609
88,1603156122,2020_10_20__01_08_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1322,1,106220,34782,155066368,23618
104,1603156123,2020_10_20__01_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1322,1,106220,34782,155066368,23627
148,1603156124,2020_10_20__01_08_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1322,1,106220,34782,155066368,23636
4,1603156125,2020_10_20__01_08_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1322,1,106220,34782,155066368,23645
159,1603156126,2020_10_20__01_08_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1322,1,106220,34782,155066368,23654
126,1603156127,2020_10_20__01_08_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1323,1,106220,34782,155066368,23663
80,1603156128,2020_10_20__01_08_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1324,1,106220,34782,155066368,23672
33,1603156129,2020_10_20__01_08_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1325,1,106220,34782,155066368,23680
9,1603156130,2020_10_20__01_08_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1325,1,106220,34782,155066368,23689
53,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1325,1,106220,34782,155066368,23698
102,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1326,1,106220,34782,155066368,23708
140,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1327,1,106220,34782,155066368,23717
69,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1327,1,106220,34782,155066368,23725
37,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1329,1,106220,34782,155066368,23734
157,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1330,1,106220,34782,155066368,23743
162,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1332,1,106220,34782,155066368,23752
89,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1332,1,106220,34782,155066368,23761
36,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1332,1,106220,34782,155066368,23770
68,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1333,1,106220,34782,155066368,23778
28,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1333,1,106220,34782,155066368,23787
137,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1334,1,106220,34782,155066368,23796
6,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1336,1,106220,34782,155066368,23805
8,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1336,1,106220,34782,155066368,23814
49,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1337,1,106220,34782,155066368,23823
55,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1337,1,106220,34782,155066368,23832
134,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1337,1,106220,34782,155066368,23841
149,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1337,1,106220,34782,155066368,23850
129,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1338,1,106220,34782,155066368,23859
117,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1338,1,106220,34782,155066368,23868
2,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,48,425,11572,0,bwa,1338,1,153412,81972,348356608,23877
84,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,48,527,11572,0,bwa,1338,1,153412,81972,348356608,23886
108,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,57,614,11572,0,bwa,1339,1,162904,44253,193961984,23895
38,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1341,1,162904,44253,193961984,23904
15,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1342,1,162904,44253,193961984,23914
120,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1343,1,162904,44253,193961984,23923
41,1603156158,2020_10_20__01_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1344,1,162904,44253,193961984,23932
150,1603156159,2020_10_20__01_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1344,1,162904,44253,193961984,23941
12,1603156160,2020_10_20__01_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1345,1,162904,44253,193961984,23950
18,1603156161,2020_10_20__01_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1345,1,162904,44253,193961984,23959
22,1603156162,2020_10_20__01_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1345,1,162904,44253,193961984,23968
122,1603156163,2020_10_20__01_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1346,1,162904,44253,193961984,23976
0,1603156164,2020_10_20__01_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1346,1,162904,44253,193961984,23985
65,1603156165,2020_10_20__01_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1347,1,162904,44253,193961984,23994
127,1603156166,2020_10_20__01_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1348,1,162904,44253,193961984,24003
98,1603156167,2020_10_20__01_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1349,1,162904,44253,193961984,24012
158,1603156168,2020_10_20__01_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24021
34,1603156170,2020_10_20__01_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24030
138,1603156171,2020_10_20__01_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24039
45,1603156172,2020_10_20__01_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24048
20,1603156173,2020_10_20__01_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24057
25,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24065
26,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24074
146,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,62,662,11572,0,bwa,1350,1,162904,44253,193961984,24083
23,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,72,740,11572,0,bwa,1350,1,210094,91443,387252224,24092
123,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,74,847,11572,0,bwa,1351,1,210094,44308,193961984,24101
44,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,92,941,11572,0,bwa,1352,1,257284,91497,387252224,24111
