,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,522,1,106258,34816,155201536,9508
35,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,522,1,106258,34816,155201536,9517
51,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,523,1,106258,34816,155201536,9526
63,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,524,1,106258,34816,155201536,9534
77,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,525,1,106258,34816,155201536,9545
7,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,525,1,106258,34816,155201536,9554
30,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,526,1,106258,34816,155201536,9562
31,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,526,1,106258,34816,155201536,9571
22,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,526,1,106258,34816,155201536,9580
64,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,526,1,106258,34816,155201536,9589
38,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,526,1,106258,34816,155201536,9598
14,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,527,1,106258,34816,155201536,9607
10,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,527,1,106258,34816,155201536,9616
76,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,527,1,106258,34816,155201536,9625
36,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,38,297,5442,0,bwa,528,1,131312,55606,284061696,9635
85,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,44,391,5442,0,bwa,529,1,153450,82006,348491776,9643
49,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,49,488,5442,0,bwa,530,1,162960,44359,194121728,9652
96,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,66,580,5442,0,bwa,530,1,210150,91549,387411968,9661
9,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,66,679,5442,0,bwa,530,1,210150,91549,387411968,9670
103,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,69,778,5442,0,bwa,530,1,210150,44366,194121728,9679
